    0.64157E+01    0.19246E-04
    0.64454E+01    0.19018E-04
    0.64751E+01    0.18793E-04
    0.65050E+01    0.18571E-04
    0.65350E+01    0.18351E-04
    0.65652E+01    0.18134E-04
    0.65955E+01    0.17919E-04
    0.66259E+01    0.17707E-04
    0.66565E+01    0.17497E-04
    0.66872E+01    0.17290E-04
    0.67181E+01    0.17085E-04
    0.67491E+01    0.16883E-04
    0.67803E+01    0.16683E-04
    0.68116E+01    0.16485E-04
    0.68430E+01    0.16290E-04
    0.68746E+01    0.16097E-04
    0.69063E+01    0.15905E-04
    0.69382E+01    0.15717E-04
    0.69702E+01    0.15530E-04
    0.70024E+01    0.15346E-04
    0.70347E+01    0.15164E-04
    0.70672E+01    0.14984E-04
    0.70998E+01    0.14806E-04
    0.71326E+01    0.14630E-04
    0.71655E+01    0.14457E-04
    0.71986E+01    0.14285E-04
    0.72318E+01    0.14117E-04
    0.72652E+01    0.13949E-04
    0.72987E+01    0.13783E-04
    0.73324E+01    0.13620E-04
    0.73663E+01    0.13457E-04
    0.74003E+01    0.13297E-04
    0.74344E+01    0.13139E-04
    0.74687E+01    0.12983E-04
    0.75032E+01    0.12829E-04
    0.75378E+01    0.12676E-04
    0.75726E+01    0.12525E-04
    0.76076E+01    0.12376E-04
    0.76427E+01    0.12229E-04
    0.76780E+01    0.12083E-04
    0.77134E+01    0.11939E-04
    0.77490E+01    0.11797E-04
    0.77848E+01    0.11657E-04
    0.78207E+01    0.11518E-04
    0.78568E+01    0.11381E-04
    0.78931E+01    0.11245E-04
    0.79295E+01    0.11111E-04
    0.79661E+01    0.10979E-04
    0.80029E+01    0.10848E-04
    0.80398E+01    0.10719E-04
    0.80769E+01    0.10591E-04
    0.81142E+01    0.10465E-04
    0.81517E+01    0.10340E-04
    0.81893E+01    0.10217E-04
    0.82271E+01    0.10095E-04
    0.82651E+01    0.99744E-05
    0.83032E+01    0.98554E-05
    0.83416E+01    0.97378E-05
    0.83801E+01    0.96216E-05
    0.84187E+01    0.95067E-05
    0.84576E+01    0.93933E-05
    0.84966E+01    0.92811E-05
    0.85358E+01    0.91702E-05
    0.85752E+01    0.90608E-05
    0.86148E+01    0.89525E-05
    0.86546E+01    0.88456E-05
    0.86945E+01    0.87398E-05
    0.87347E+01    0.86354E-05
    0.87750E+01    0.85322E-05
    0.88155E+01    0.84302E-05
    0.88562E+01    0.83294E-05
    0.88971E+01    0.82299E-05
    0.89381E+01    0.81314E-05
    0.89794E+01    0.80341E-05
    0.90208E+01    0.79380E-05
    0.90625E+01    0.78430E-05
    0.91043E+01    0.77491E-05
    0.91463E+01    0.76564E-05
    0.91885E+01    0.75648E-05
    0.92310E+01    0.74742E-05
    0.92736E+01    0.73847E-05
    0.93164E+01    0.72963E-05
    0.93594E+01    0.72089E-05
    0.94026E+01    0.71225E-05
    0.94460E+01    0.70372E-05
    0.94896E+01    0.69528E-05
    0.95334E+01    0.68695E-05
    0.95774E+01    0.67873E-05
    0.96216E+01    0.67058E-05
    0.96660E+01    0.66254E-05
    0.97106E+01    0.65460E-05
    0.97554E+01    0.64675E-05
    0.98005E+01    0.63899E-05
    0.98457E+01    0.63132E-05
    0.98911E+01    0.62375E-05
    0.99368E+01    0.61627E-05
    0.99827E+01    0.60887E-05
    0.10029E+02    0.60156E-05
    0.10075E+02    0.59434E-05
    0.10122E+02    0.58720E-05
    0.10168E+02    0.58015E-05
    0.10215E+02    0.57318E-05
    0.10262E+02    0.56630E-05
    0.10310E+02    0.55949E-05
    0.10357E+02    0.55277E-05
    0.10405E+02    0.54613E-05
    0.10453E+02    0.53957E-05
    0.10501E+02    0.53308E-05
    0.10550E+02    0.52667E-05
    0.10599E+02    0.52034E-05
    0.10647E+02    0.51409E-05
    0.10697E+02    0.50790E-05
    0.10746E+02    0.50179E-05
    0.10796E+02    0.49576E-05
    0.10845E+02    0.48979E-05
    0.10895E+02    0.48390E-05
    0.10946E+02    0.47808E-05
    0.10996E+02    0.47232E-05
    0.11047E+02    0.46664E-05
    0.11098E+02    0.46102E-05
    0.11149E+02    0.45547E-05
    0.11201E+02    0.45000E-05
    0.11252E+02    0.44458E-05
    0.11304E+02    0.43922E-05
    0.11357E+02    0.43393E-05
    0.11409E+02    0.42870E-05
    0.11462E+02    0.42354E-05
    0.11515E+02    0.41843E-05
    0.11568E+02    0.41339E-05
    0.11621E+02    0.40841E-05
    0.11675E+02    0.40348E-05
    0.11729E+02    0.39862E-05
    0.11783E+02    0.39381E-05
    0.11837E+02    0.38906E-05
    0.11892E+02    0.38437E-05
    0.11947E+02    0.37973E-05
    0.12002E+02    0.37515E-05
    0.12057E+02    0.37062E-05
    0.12113E+02    0.36615E-05
    0.12169E+02    0.36173E-05
    0.12225E+02    0.35736E-05
    0.12281E+02    0.35305E-05
    0.12338E+02    0.34878E-05
    0.12395E+02    0.34457E-05
    0.12452E+02    0.34041E-05
    0.12510E+02    0.33630E-05
    0.12567E+02    0.33223E-05
    0.12625E+02    0.32822E-05
    0.12684E+02    0.32425E-05
    0.12742E+02    0.32033E-05
    0.12801E+02    0.31646E-05
    0.12860E+02    0.31264E-05
    0.12920E+02    0.30885E-05
    0.12979E+02    0.30512E-05
    0.13039E+02    0.30143E-05
    0.13099E+02    0.29778E-05
    0.13160E+02    0.29418E-05
    0.13220E+02    0.29062E-05
    0.13281E+02    0.28710E-05
    0.13343E+02    0.28363E-05
    0.13404E+02    0.28019E-05
    0.13466E+02    0.27680E-05
    0.13528E+02    0.27345E-05
    0.13591E+02    0.27014E-05
    0.13654E+02    0.26687E-05
    0.13717E+02    0.26364E-05
    0.13780E+02    0.26044E-05
    0.13844E+02    0.25729E-05
    0.13907E+02    0.25417E-05
    0.13972E+02    0.25109E-05
    0.14036E+02    0.24805E-05
    0.14101E+02    0.24504E-05
    0.14166E+02    0.24207E-05
    0.14231E+02    0.23914E-05
    0.14297E+02    0.23624E-05
    0.14363E+02    0.23337E-05
    0.14429E+02    0.23054E-05
    0.14496E+02    0.22775E-05
    0.14563E+02    0.22499E-05
    0.14630E+02    0.22226E-05
    0.14698E+02    0.21956E-05
    0.14765E+02    0.21689E-05
    0.14834E+02    0.21426E-05
    0.14902E+02    0.21166E-05
    0.14971E+02    0.20909E-05
    0.15040E+02    0.20655E-05
    0.15109E+02    0.20404E-05
    0.15179E+02    0.20156E-05
    0.15249E+02    0.19911E-05
    0.15320E+02    0.19670E-05
    0.15390E+02    0.19431E-05
    0.15461E+02    0.19195E-05
    0.15533E+02    0.18961E-05
    0.15604E+02    0.18731E-05
    0.15676E+02    0.18503E-05
    0.15749E+02    0.18279E-05
    0.15821E+02    0.18056E-05
    0.15894E+02    0.17837E-05
    0.15968E+02    0.17620E-05
    0.16042E+02    0.17406E-05
    0.16116E+02    0.17194E-05
    0.16190E+02    0.16985E-05
    0.16265E+02    0.16778E-05
    0.16340E+02    0.16574E-05
    0.16415E+02    0.16372E-05
    0.16491E+02    0.16173E-05
    0.16567E+02    0.15976E-05
    0.16644E+02    0.15782E-05
    0.16720E+02    0.15590E-05
    0.16798E+02    0.15400E-05
    0.16875E+02    0.15212E-05
    0.16953E+02    0.15027E-05
    0.17031E+02    0.14844E-05
    0.17110E+02    0.14663E-05
    0.17189E+02    0.14484E-05
    0.17268E+02    0.14308E-05
    0.17348E+02    0.14134E-05
    0.17428E+02    0.13961E-05
    0.17508E+02    0.13791E-05
    0.17589E+02    0.13623E-05
    0.17670E+02    0.13457E-05
    0.17752E+02    0.13293E-05
    0.17834E+02    0.13131E-05
    0.17916E+02    0.12971E-05
    0.17999E+02    0.12813E-05
    0.18082E+02    0.12656E-05
    0.18165E+02    0.12502E-05
    0.18249E+02    0.12349E-05
    0.18334E+02    0.12199E-05
    0.18418E+02    0.12050E-05
    0.18503E+02    0.11903E-05
    0.18589E+02    0.11757E-05
    0.18674E+02    0.11615E-05
    0.18761E+02    0.11474E-05
    0.18847E+02    0.11334E-05
    0.18934E+02    0.11195E-05
    0.19022E+02    0.11058E-05
    0.19109E+02    0.10923E-05
    0.19198E+02    0.10790E-05
    0.19286E+02    0.10658E-05
    0.19375E+02    0.10528E-05
    0.19465E+02    0.10399E-05
    0.19555E+02    0.10272E-05
    0.19645E+02    0.10147E-05
    0.19735E+02    0.10023E-05
    0.19827E+02    0.99006E-06
    0.19918E+02    0.97795E-06
    0.20010E+02    0.96600E-06
    0.20102E+02    0.95416E-06
    0.20195E+02    0.94250E-06
    0.20288E+02    0.93097E-06
    0.20382E+02    0.91958E-06
    0.20476E+02    0.90833E-06
    0.20571E+02    0.89722E-06
    0.20666E+02    0.88624E-06
    0.20761E+02    0.87540E-06
    0.20857E+02    0.86469E-06
    0.20953E+02    0.85410E-06
    0.21050E+02    0.84365E-06
    0.21147E+02    0.83331E-06
    0.21245E+02    0.82311E-06
    0.21343E+02    0.81303E-06
    0.21441E+02    0.80307E-06
    0.21540E+02    0.79324E-06
    0.21639E+02    0.78352E-06
    0.21739E+02    0.77392E-06
    0.21840E+02    0.76444E-06
    0.21941E+02    0.75507E-06
    0.22042E+02    0.74582E-06
    0.22144E+02    0.73667E-06
    0.22246E+02    0.72764E-06
    0.22348E+02    0.71872E-06
    0.22452E+02    0.70990E-06
    0.22555E+02    0.70120E-06
    0.22659E+02    0.69261E-06
    0.22764E+02    0.68411E-06
    0.22869E+02    0.67571E-06
    0.22975E+02    0.66742E-06
    0.23081E+02    0.65923E-06
    0.23187E+02    0.65114E-06
    0.23294E+02    0.64315E-06
    0.23402E+02    0.63526E-06
    0.23510E+02    0.62746E-06
    0.23618E+02    0.61976E-06
    0.23727E+02    0.61215E-06
    0.23837E+02    0.60463E-06
    0.23947E+02    0.59721E-06
    0.24057E+02    0.58987E-06
    0.24168E+02    0.58263E-06
    0.24280E+02    0.57547E-06
    0.24392E+02    0.56841E-06
    0.24505E+02    0.56142E-06
    0.24618E+02    0.55453E-06
    0.24731E+02    0.54771E-06
    0.24845E+02    0.54098E-06
    0.24960E+02    0.53433E-06
    0.25075E+02    0.52777E-06
    0.25191E+02    0.52128E-06
    0.25307E+02    0.51487E-06
    0.25424E+02    0.50854E-06
    0.25542E+02    0.50229E-06
    0.25659E+02    0.49611E-06
    0.25778E+02    0.49001E-06
    0.25897E+02    0.48398E-06
    0.26016E+02    0.47803E-06
    0.26136E+02    0.47215E-06
    0.26257E+02    0.46634E-06
    0.26378E+02    0.46061E-06
    0.26500E+02    0.45494E-06
    0.26622E+02    0.44934E-06
    0.26745E+02    0.44381E-06
    0.26869E+02    0.43834E-06
    0.26993E+02    0.43295E-06
    0.27117E+02    0.42762E-06
    0.27242E+02    0.42235E-06
    0.27368E+02    0.41715E-06
    0.27495E+02    0.41201E-06
    0.27621E+02    0.40694E-06
    0.27749E+02    0.40193E-06
    0.27877E+02    0.39697E-06
    0.28006E+02    0.39208E-06
    0.28135E+02    0.38725E-06
    0.28265E+02    0.38248E-06
    0.28395E+02    0.37777E-06
    0.28526E+02    0.37311E-06
    0.28658E+02    0.36852E-06
    0.28790E+02    0.36397E-06
    0.28923E+02    0.35949E-06
    0.29057E+02    0.35505E-06
    0.29191E+02    0.35068E-06
    0.29326E+02    0.34635E-06
    0.29461E+02    0.34208E-06
    0.29597E+02    0.33786E-06
    0.29734E+02    0.33369E-06
    0.29871E+02    0.32958E-06
    0.30009E+02    0.32551E-06
    0.30147E+02    0.32149E-06
    0.30286E+02    0.31753E-06
    0.30426E+02    0.31360E-06
    0.30567E+02    0.30973E-06
    0.30708E+02    0.30591E-06
    0.30849E+02    0.30214E-06
    0.30992E+02    0.29841E-06
    0.31135E+02    0.29472E-06
    0.31279E+02    0.29108E-06
    0.31423E+02    0.28749E-06
    0.31568E+02    0.28394E-06
    0.31714E+02    0.28043E-06
    0.31860E+02    0.27697E-06
    0.32007E+02    0.27355E-06
    0.32155E+02    0.27016E-06
    0.32303E+02    0.26682E-06
    0.32452E+02    0.26352E-06
    0.32602E+02    0.26025E-06
    0.32753E+02    0.25704E-06
    0.32904E+02    0.25386E-06
    0.33056E+02    0.25072E-06
    0.33208E+02    0.24762E-06
    0.33362E+02    0.24456E-06
    0.33516E+02    0.24154E-06
    0.33670E+02    0.23855E-06
    0.33826E+02    0.23560E-06
    0.33982E+02    0.23269E-06
    0.34139E+02    0.22981E-06
    0.34296E+02    0.22696E-06
    0.34455E+02    0.22416E-06
    0.34614E+02    0.22138E-06
    0.34773E+02    0.21864E-06
    0.34934E+02    0.21594E-06
    0.35095E+02    0.21326E-06
    0.35257E+02    0.21062E-06
    0.35420E+02    0.20802E-06
    0.35583E+02    0.20544E-06
    0.35748E+02    0.20290E-06
    0.35913E+02    0.20038E-06
    0.36078E+02    0.19790E-06
    0.36245E+02    0.19545E-06
    0.36412E+02    0.19303E-06
    0.36580E+02    0.19064E-06
    0.36749E+02    0.18827E-06
    0.36919E+02    0.18594E-06
    0.37089E+02    0.18364E-06
    0.37260E+02    0.18136E-06
    0.37432E+02    0.17911E-06
    0.37605E+02    0.17690E-06
    0.37779E+02    0.17470E-06
    0.37953E+02    0.17254E-06
    0.38128E+02    0.17040E-06
    0.38304E+02    0.16828E-06
    0.38481E+02    0.16620E-06
    0.38659E+02    0.16414E-06
    0.38837E+02    0.16211E-06
    0.39016E+02    0.16010E-06
    0.39196E+02    0.15811E-06
    0.39377E+02    0.15615E-06
    0.39559E+02    0.15421E-06
    0.39742E+02    0.15230E-06
    0.39925E+02    0.15041E-06
    0.40109E+02    0.14854E-06
    0.40295E+02    0.14670E-06
    0.40481E+02    0.14488E-06
    0.40667E+02    0.14308E-06
    0.40855E+02    0.14130E-06
    0.41044E+02    0.13955E-06
    0.41233E+02    0.13782E-06
    0.41423E+02    0.13610E-06
    0.41615E+02    0.13441E-06
    0.41807E+02    0.13274E-06
    0.42000E+02    0.13110E-06
    0.42194E+02    0.12947E-06
    0.42388E+02    0.12786E-06
    0.42584E+02    0.12627E-06
    0.42781E+02    0.12470E-06
    0.42978E+02    0.12315E-06
    0.43176E+02    0.12162E-06
    0.43376E+02    0.12011E-06
    0.43576E+02    0.11862E-06
    0.43777E+02    0.11714E-06
    0.43979E+02    0.11568E-06
    0.44182E+02    0.11425E-06
    0.44386E+02    0.11283E-06
    0.44591E+02    0.11142E-06
    0.44797E+02    0.11004E-06
    0.45004E+02    0.10867E-06
    0.45211E+02    0.10732E-06
    0.45420E+02    0.10598E-06
    0.45630E+02    0.10466E-06
    0.45840E+02    0.10336E-06
    0.46052E+02    0.10207E-06
    0.46264E+02    0.10080E-06
    0.46478E+02    0.99551E-07
    0.46692E+02    0.98313E-07
    0.46908E+02    0.97088E-07
    0.47125E+02    0.95881E-07
    0.47342E+02    0.94685E-07
    0.47561E+02    0.93508E-07
    0.47780E+02    0.92343E-07
    0.48001E+02    0.91191E-07
    0.48222E+02    0.90055E-07
    0.48445E+02    0.88934E-07
    0.48668E+02    0.87829E-07
    0.48893E+02    0.86733E-07
    0.49119E+02    0.85653E-07
    0.49345E+02    0.84585E-07
    0.49573E+02    0.83534E-07
    0.49802E+02    0.82492E-07
    0.50032E+02    0.81465E-07
    0.50263E+02    0.80449E-07
    0.50495E+02    0.79445E-07
    0.50728E+02    0.78457E-07
    0.50962E+02    0.77478E-07
    0.51197E+02    0.76512E-07
    0.51434E+02    0.75561E-07
    0.51671E+02    0.74613E-07
    0.51909E+02    0.73683E-07
    0.52149E+02    0.72765E-07
    0.52390E+02    0.71856E-07
    0.52632E+02    0.70962E-07
    0.52875E+02    0.70078E-07
    0.53119E+02    0.69203E-07
    0.53364E+02    0.68338E-07
    0.53610E+02    0.67488E-07
    0.53858E+02    0.66641E-07
    0.54106E+02    0.65810E-07
    0.54356E+02    0.64989E-07
    0.54607E+02    0.64178E-07
    0.54859E+02    0.63380E-07
    0.55112E+02    0.62589E-07
    0.55366E+02    0.61808E-07
    0.55622E+02    0.61036E-07
    0.55879E+02    0.60274E-07
    0.56137E+02    0.59521E-07
    0.56396E+02    0.58778E-07
    0.56656E+02    0.58045E-07
    0.56918E+02    0.57319E-07
    0.57180E+02    0.56603E-07
    0.57444E+02    0.55896E-07
    0.57709E+02    0.55197E-07
    0.57976E+02    0.54508E-07
    0.58243E+02    0.53828E-07
    0.58512E+02    0.53155E-07
    0.58782E+02    0.52491E-07
    0.59054E+02    0.51835E-07
    0.59326E+02    0.51187E-07
    0.59600E+02    0.50547E-07
    0.59875E+02    0.49915E-07
    0.60152E+02    0.49291E-07
    0.60429E+02    0.48674E-07
    0.60708E+02    0.48066E-07
    0.60988E+02    0.47464E-07
    0.61270E+02    0.46871E-07
    0.61553E+02    0.46285E-07
    0.61837E+02    0.45706E-07
    0.62122E+02    0.45135E-07
    0.62409E+02    0.44570E-07
    0.62697E+02    0.44013E-07
    0.62986E+02    0.43462E-07
    0.63277E+02    0.42917E-07
    0.63569E+02    0.42379E-07
    0.63863E+02    0.41849E-07
    0.64157E+02    0.41325E-07
    0.64454E+02    0.40807E-07
    0.64751E+02    0.40298E-07
    0.65050E+02    0.39793E-07
    0.65350E+02    0.39295E-07
    0.65652E+02    0.38804E-07
    0.65955E+02    0.38316E-07
    0.66259E+02    0.37835E-07
    0.66565E+02    0.37361E-07
    0.66872E+02    0.36893E-07
    0.67181E+02    0.36431E-07
    0.67491E+02    0.35975E-07
    0.67803E+02    0.35524E-07
    0.68116E+02    0.35078E-07
    0.68430E+02    0.34638E-07
    0.68746E+02    0.34204E-07
    0.69063E+02    0.33776E-07
    0.69382E+02    0.33352E-07
    0.69702E+02    0.32934E-07
    0.70024E+02    0.32524E-07
    0.70347E+02    0.32116E-07
    0.70672E+02    0.31713E-07
    0.70998E+02    0.31315E-07
    0.71326E+02    0.30923E-07
    0.71655E+02    0.30535E-07
    0.71986E+02    0.30152E-07
    0.72318E+02    0.29774E-07
    0.72652E+02    0.29400E-07
    0.72987E+02    0.29031E-07
    0.73324E+02    0.28667E-07
    0.73663E+02    0.28307E-07
    0.74003E+02    0.27952E-07
    0.74344E+02    0.27602E-07
    0.74687E+02    0.27255E-07
    0.75032E+02    0.26913E-07
    0.75378E+02    0.26575E-07
    0.75726E+02    0.26242E-07
    0.76076E+02    0.25913E-07
    0.76427E+02    0.25587E-07
    0.76780E+02    0.25265E-07
    0.77134E+02    0.24948E-07
    0.77490E+02    0.24636E-07
    0.77848E+02    0.24326E-07
    0.78207E+02    0.24021E-07
    0.78568E+02    0.23719E-07
    0.78931E+02    0.23421E-07
    0.79295E+02    0.23126E-07
    0.79661E+02    0.22837E-07
    0.80029E+02    0.22550E-07
    0.80398E+02    0.22266E-07
    0.80769E+02    0.21987E-07
    0.81142E+02    0.21710E-07
    0.81517E+02    0.21437E-07
    0.81893E+02    0.21168E-07
    0.82271E+02    0.20902E-07
    0.82651E+02    0.20639E-07
    0.83032E+02    0.20380E-07
    0.83416E+02    0.20123E-07
    0.83801E+02    0.19870E-07
    0.84187E+02    0.19621E-07
    0.84576E+02    0.19374E-07
    0.84966E+02    0.19130E-07
    0.85358E+02    0.18890E-07
    0.85752E+02    0.18652E-07
    0.86148E+02    0.18418E-07
    0.86546E+02    0.18186E-07
    0.86945E+02    0.17957E-07
    0.87347E+02    0.17732E-07
    0.87750E+02    0.17508E-07
    0.88155E+02    0.17288E-07
    0.88562E+02    0.17070E-07
    0.88971E+02    0.16856E-07
    0.89381E+02    0.16643E-07
    0.89794E+02    0.16432E-07
    0.90208E+02    0.16225E-07
    0.90625E+02    0.16021E-07
    0.91043E+02    0.15819E-07
    0.91463E+02    0.15620E-07
    0.91885E+02    0.15423E-07
    0.92310E+02    0.15229E-07
    0.92736E+02    0.15037E-07
    0.93164E+02    0.14848E-07
    0.93594E+02    0.14662E-07
    0.94026E+02    0.14477E-07
    0.94460E+02    0.14295E-07
    0.94896E+02    0.14115E-07
    0.95334E+02    0.13937E-07
    0.95774E+02    0.13761E-07
    0.96216E+02    0.13588E-07
    0.96660E+02    0.13417E-07
    0.97106E+02    0.13247E-07
    0.97554E+02    0.13080E-07
    0.98005E+02    0.12916E-07
    0.98457E+02    0.12753E-07
    0.98911E+02    0.12592E-07
    0.99368E+02    0.12433E-07
    0.99827E+02    0.12276E-07
    0.10029E+03    0.12122E-07
    0.10075E+03    0.11969E-07
    0.10122E+03    0.11818E-07
    0.10168E+03    0.11668E-07
    0.10215E+03    0.11521E-07
    0.10262E+03    0.11376E-07
    0.10310E+03    0.11232E-07
    0.10357E+03    0.11090E-07
    0.10405E+03    0.10950E-07
    0.10453E+03    0.10812E-07
    0.10501E+03    0.10676E-07
    0.10550E+03    0.10541E-07
    0.10599E+03    0.10408E-07
    0.10647E+03    0.10276E-07
    0.10697E+03    0.10147E-07
    0.10746E+03    0.10019E-07
    0.10796E+03    0.98926E-08
    0.10845E+03    0.97677E-08
    0.10895E+03    0.96444E-08
    0.10946E+03    0.95225E-08
    0.10996E+03    0.94022E-08
    0.11047E+03    0.92837E-08
    0.11098E+03    0.91664E-08
    0.11149E+03    0.90506E-08
    0.11201E+03    0.89363E-08
    0.11252E+03    0.88233E-08
    0.11304E+03    0.87118E-08
    0.11357E+03    0.86017E-08
    0.11409E+03    0.84930E-08
    0.11462E+03    0.83858E-08
    0.11515E+03    0.82798E-08
    0.11568E+03    0.81750E-08
    0.11621E+03    0.80717E-08
    0.11675E+03    0.79697E-08
    0.11729E+03    0.78688E-08
    0.11783E+03    0.77695E-08
    0.11837E+03    0.76710E-08
    0.11892E+03    0.75740E-08
    0.11947E+03    0.74792E-08
    0.12002E+03    0.73846E-08
    0.12057E+03    0.72912E-08
    0.12113E+03    0.71990E-08
    0.12169E+03    0.71079E-08
    0.12225E+03    0.70179E-08
    0.12281E+03    0.69291E-08
    0.12338E+03    0.68414E-08
    0.12395E+03    0.67548E-08
    0.12452E+03    0.66693E-08
    0.12510E+03    0.65848E-08
    0.12567E+03    0.65015E-08
    0.12625E+03    0.64192E-08
    0.12684E+03    0.63379E-08
    0.12742E+03    0.62577E-08
    0.12801E+03    0.61784E-08
    0.12860E+03    0.61002E-08
    0.12920E+03    0.60229E-08
    0.12979E+03    0.59460E-08
    0.13039E+03    0.58706E-08
    0.13099E+03    0.57963E-08
    0.13160E+03    0.57228E-08
    0.13220E+03    0.56503E-08
    0.13281E+03    0.55787E-08
    0.13343E+03    0.55080E-08
    0.13404E+03    0.54382E-08
    0.13466E+03    0.53693E-08
    0.13528E+03    0.53012E-08
    0.13591E+03    0.52340E-08
    0.13654E+03    0.51677E-08
    0.13717E+03    0.51022E-08
    0.13780E+03    0.50375E-08
    0.13844E+03    0.49736E-08
    0.13907E+03    0.49105E-08
    0.13972E+03    0.48482E-08
    0.14036E+03    0.47867E-08
    0.14101E+03    0.47260E-08
    0.14166E+03    0.46660E-08
    0.14231E+03    0.46068E-08
    0.14297E+03    0.45484E-08
    0.14363E+03    0.44907E-08
    0.14429E+03    0.44337E-08
    0.14496E+03    0.43774E-08
    0.14563E+03    0.43219E-08
    0.14630E+03    0.42671E-08
    0.14698E+03    0.42128E-08
    0.14765E+03    0.41593E-08
    0.14834E+03    0.41065E-08
    0.14902E+03    0.40544E-08
    0.14971E+03    0.40029E-08
    0.15040E+03    0.39521E-08
    0.15109E+03    0.39019E-08
    0.15179E+03    0.38523E-08
    0.15249E+03    0.38034E-08
    0.15320E+03    0.37551E-08
    0.15390E+03    0.37074E-08
    0.15461E+03    0.36603E-08
    0.15533E+03    0.36137E-08
    0.15604E+03    0.35678E-08
    0.15676E+03    0.35224E-08
    0.15749E+03    0.34777E-08
    0.15821E+03    0.34335E-08
    0.15894E+03    0.33899E-08
    0.15968E+03    0.33468E-08
    0.16042E+03    0.33042E-08
    0.16116E+03    0.32622E-08
    0.16190E+03    0.32207E-08
    0.16265E+03    0.31797E-08
    0.16340E+03    0.31393E-08
    0.16415E+03    0.30994E-08
    0.16491E+03    0.30599E-08
    0.16567E+03    0.30207E-08
    0.16644E+03    0.29823E-08
    0.16720E+03    0.29443E-08
    0.16798E+03    0.29069E-08
    0.16875E+03    0.28700E-08
    0.16953E+03    0.28336E-08
    0.17031E+03    0.27972E-08
    0.17110E+03    0.27616E-08
    0.17189E+03    0.27264E-08
    0.17268E+03    0.26917E-08
    0.17348E+03    0.26574E-08
    0.17428E+03    0.26235E-08
    0.17508E+03    0.25901E-08
    0.17589E+03    0.25571E-08
    0.17670E+03    0.25246E-08
    0.17752E+03    0.24924E-08
    0.17834E+03    0.24607E-08
    0.17916E+03    0.24297E-08
    0.17999E+03    0.23986E-08
    0.18082E+03    0.23681E-08
    0.18165E+03    0.23380E-08
    0.18249E+03    0.23079E-08
    0.18334E+03    0.22785E-08
    0.18418E+03    0.22495E-08
    0.18503E+03    0.22208E-08
    0.18589E+03    0.21923E-08
    0.18674E+03    0.21643E-08
    0.18761E+03    0.21368E-08
    0.18847E+03    0.21095E-08
    0.18934E+03    0.20832E-08
    0.19022E+03    0.20566E-08
    0.19109E+03    0.20298E-08
    0.19198E+03    0.20039E-08
    0.19286E+03    0.19783E-08
    0.19375E+03    0.19530E-08
    0.19465E+03    0.19281E-08
    0.19555E+03    0.19035E-08
    0.19645E+03    0.18792E-08
    0.19735E+03    0.18552E-08
    0.19827E+03    0.18315E-08
    0.19918E+03    0.18081E-08
    0.20010E+03    0.17850E-08
    0.20102E+03    0.17622E-08
    0.20195E+03    0.17398E-08
    0.20288E+03    0.17175E-08
    0.20382E+03    0.16956E-08
    0.20476E+03    0.16739E-08
    0.20571E+03    0.16525E-08
    0.20666E+03    0.16314E-08
    0.20761E+03    0.16106E-08
    0.20857E+03    0.15900E-08
    0.20953E+03    0.15697E-08
    0.21050E+03    0.15496E-08
    0.21147E+03    0.15298E-08
    0.21245E+03    0.15102E-08
    0.21343E+03    0.14909E-08
    0.21441E+03    0.14720E-08
    0.21540E+03    0.14532E-08
    0.21639E+03    0.14346E-08
    0.21739E+03    0.14162E-08
    0.21840E+03    0.13981E-08
    0.21941E+03    0.13802E-08
    0.22042E+03    0.13625E-08
    0.22144E+03    0.13451E-08
    0.22246E+03    0.13279E-08
    0.22348E+03    0.13109E-08
    0.22452E+03    0.12941E-08
    0.22555E+03    0.12775E-08
    0.22659E+03    0.12612E-08
    0.22764E+03    0.12450E-08
    0.22869E+03    0.12291E-08
    0.22975E+03    0.12133E-08
    0.23081E+03    0.11977E-08
    0.23187E+03    0.11824E-08
    0.23294E+03    0.11672E-08
    0.23402E+03    0.11523E-08
    0.23510E+03    0.11375E-08
    0.23618E+03    0.11229E-08
    0.23727E+03    0.11086E-08
    0.23837E+03    0.10943E-08
    0.23947E+03    0.10803E-08
    0.24057E+03    0.10664E-08
    0.24168E+03    0.10527E-08
    0.24280E+03    0.10392E-08
    0.24392E+03    0.10259E-08
    0.24505E+03    0.10127E-08
    0.24618E+03    0.99974E-09
    0.24731E+03    0.98700E-09
    0.24845E+03    0.97434E-09
    0.24960E+03    0.96184E-09
    0.25075E+03    0.94949E-09
    0.25191E+03    0.93731E-09
    0.25307E+03    0.92528E-09
    0.25424E+03    0.91340E-09
    0.25542E+03    0.90167E-09
    0.25659E+03    0.89008E-09
    0.25778E+03    0.87865E-09
    0.25897E+03    0.86736E-09
    0.26016E+03    0.85622E-09
    0.26136E+03    0.84521E-09
    0.26257E+03    0.83435E-09
    0.26378E+03    0.82363E-09
    0.26500E+03    0.81304E-09
    0.26622E+03    0.80252E-09
    0.26745E+03    0.79220E-09
    0.26869E+03    0.78201E-09
    0.26993E+03    0.77195E-09
    0.27117E+03    0.76202E-09
    0.27242E+03    0.75221E-09
    0.27368E+03    0.74254E-09
    0.27495E+03    0.73299E-09
    0.27621E+03    0.72356E-09
    0.27749E+03    0.71425E-09
    0.27877E+03    0.70506E-09
    0.28006E+03    0.69599E-09
    0.28135E+03    0.68702E-09
    0.28265E+03    0.67818E-09
