  0.355355E+03  0.190768E+01  0.177620E+01 -0.520204E-12 -0.526171E-12  0.000000E+00  0.188626E+01  0.188626E+01  0.188626E+01 -0.428481E-07  0.913225E+00  0.893669E+00  0.183566E-07
  0.367399E+03  0.178365E+01  0.165431E+01 -0.455097E-12 -0.460307E-12  0.000000E+00  0.176257E+01  0.176257E+01  0.176257E+01 -0.400384E-07  0.853448E+00  0.834070E+00  0.175938E-07
  0.379853E+03  0.166734E+01  0.154020E+01 -0.398064E-12 -0.402612E-12  0.000000E+00  0.164663E+01  0.164663E+01  0.164663E+01 -0.374046E-07  0.797409E+00  0.778218E+00  0.168527E-07
  0.392728E+03  0.155832E+01  0.143342E+01 -0.348114E-12 -0.352082E-12  0.000000E+00  0.153796E+01  0.153796E+01  0.153796E+01 -0.349362E-07  0.744888E+00  0.725893E+00  0.161332E-07
  0.406039E+03  0.145613E+01  0.133352E+01 -0.304377E-12 -0.307838E-12  0.000000E+00  0.143615E+01  0.143615E+01  0.143615E+01 -0.326235E-07  0.695676E+00  0.676887E+00  0.154352E-07
  0.419802E+03  0.136039E+01  0.124012E+01 -0.266088E-12 -0.269107E-12  0.000000E+00  0.134079E+01  0.134079E+01  0.134079E+01 -0.304572E-07  0.649579E+00  0.631005E+00  0.147585E-07
  0.434031E+03  0.127070E+01  0.115283E+01 -0.232577E-12 -0.235209E-12  0.000000E+00  0.125149E+01  0.125149E+01  0.125149E+01 -0.284288E-07  0.606413E+00  0.588062E+00  0.141031E-07
  0.448743E+03  0.118672E+01  0.107128E+01 -0.203253E-12 -0.205547E-12  0.000000E+00  0.116791E+01  0.116791E+01  0.116791E+01 -0.265301E-07  0.566003E+00  0.547884E+00  0.134688E-07
  0.463953E+03  0.110810E+01  0.995145E+00 -0.177601E-12 -0.179599E-12  0.000000E+00  0.108969E+01  0.108969E+01  0.108969E+01 -0.247534E-07  0.528188E+00  0.510307E+00  0.128557E-07
  0.479679E+03  0.103452E+01  0.924093E+00 -0.155164E-12 -0.156905E-12  0.000000E+00  0.101653E+01  0.101653E+01  0.101653E+01 -0.230914E-07  0.492813E+00  0.475177E+00  0.122635E-07
  0.495937E+03  0.965695E+00  0.857822E+00 -0.135546E-12 -0.137062E-12  0.000000E+00  0.948116E+00  0.948116E+00  0.948116E+00 -0.215373E-07  0.459732E+00  0.442348E+00  0.116922E-07
  0.512747E+03  0.901326E+00  0.796041E+00 -0.118395E-12 -0.119715E-12  0.000000E+00  0.884168E+00  0.884168E+00  0.884168E+00 -0.200847E-07  0.428807E+00  0.411680E+00  0.111418E-07
  0.530127E+03  0.841149E+00  0.738477E+00 -0.103405E-12 -0.104555E-12  0.000000E+00  0.824417E+00  0.824417E+00  0.824417E+00 -0.187274E-07  0.399910E+00  0.383045E+00  0.106121E-07
  0.548096E+03  0.784912E+00  0.684870E+00 -0.903071E-13 -0.913072E-13  0.000000E+00  0.768609E+00  0.768609E+00  0.768609E+00 -0.174597E-07  0.372918E+00  0.356317E+00  0.101030E-07
  0.566673E+03  0.732375E+00  0.634972E+00 -0.788640E-13 -0.797341E-13  0.000000E+00  0.716502E+00  0.716502E+00  0.716502E+00 -0.162760E-07  0.347713E+00  0.331380E+00  0.961421E-08
  0.585881E+03  0.683312E+00  0.588550E+00 -0.688689E-13 -0.696257E-13  0.000000E+00  0.667869E+00  0.667869E+00  0.667869E+00 -0.151713E-07  0.324186E+00  0.308123E+00  0.914555E-08
  0.605739E+03  0.637506E+00  0.545380E+00 -0.601400E-13 -0.607982E-13  0.000000E+00  0.622493E+00  0.622493E+00  0.622493E+00 -0.141405E-07  0.302234E+00  0.286441E+00  0.869669E-08
  0.626271E+03  0.594757E+00  0.505251E+00 -0.525181E-13 -0.530904E-13  0.000000E+00  0.580171E+00  0.580171E+00  0.580171E+00 -0.131791E-07  0.281756E+00  0.266234E+00  0.826726E-08
  0.647498E+03  0.554870E+00  0.467961E+00 -0.458637E-13 -0.463612E-13  0.000000E+00  0.540707E+00  0.540707E+00  0.540707E+00 -0.122827E-07  0.262659E+00  0.247408E+00  0.785681E-08
  0.669445E+03  0.517663E+00  0.433322E+00 -0.400545E-13 -0.404870E-13  0.000000E+00  0.503918E+00  0.503918E+00  0.503918E+00 -0.114470E-07  0.244856E+00  0.229874E+00  0.746484E-08
  0.692136E+03  0.482964E+00  0.401152E+00 -0.349836E-13 -0.353595E-13  0.000000E+00  0.469631E+00  0.469631E+00  0.469631E+00 -0.106681E-07  0.228261E+00  0.213548E+00  0.709077E-08
  0.715596E+03  0.450608E+00  0.371283E+00 -0.305573E-13 -0.308839E-13  0.000000E+00  0.437681E+00  0.437681E+00  0.437681E+00 -0.994233E-08  0.212795E+00  0.198349E+00  0.673396E-08
  0.739852E+03  0.420442E+00  0.343554E+00 -0.266937E-13 -0.269774E-13  0.000000E+00  0.407912E+00  0.407912E+00  0.407912E+00 -0.926610E-08  0.198384E+00  0.184203E+00  0.639372E-08
  0.764929E+03  0.392320E+00  0.317815E+00 -0.233210E-13 -0.235675E-13  0.000000E+00  0.380178E+00  0.380178E+00  0.380178E+00 -0.863609E-08  0.184956E+00  0.171038E+00  0.606932E-08
  0.790856E+03  0.366103E+00  0.293925E+00 -0.203769E-13 -0.205909E-13  0.000000E+00  0.354340E+00  0.354340E+00  0.354340E+00 -0.804917E-08  0.172445E+00  0.158788E+00  0.576000E-08
  0.817663E+03  0.341662E+00  0.271754E+00 -0.178065E-13 -0.179924E-13  0.000000E+00  0.330269E+00  0.330269E+00  0.330269E+00 -0.750237E-08  0.160787E+00  0.147391E+00  0.546499E-08
  0.845377E+03  0.318875E+00  0.251181E+00 -0.155622E-13 -0.157236E-13  0.000000E+00  0.307844E+00  0.307844E+00  0.307844E+00 -0.699295E-08  0.149925E+00  0.136788E+00  0.518354E-08
  0.874031E+03  0.297630E+00  0.232091E+00 -0.136024E-13 -0.137425E-13  0.000000E+00  0.286950E+00  0.286950E+00  0.286950E+00 -0.651832E-08  0.139803E+00  0.126925E+00  0.491492E-08
  0.903657E+03  0.277819E+00  0.214383E+00 -0.118907E-13 -0.120123E-13  0.000000E+00  0.267481E+00  0.267481E+00  0.267481E+00 -0.607608E-08  0.130370E+00  0.117750E+00  0.465846E-08
  0.934286E+03  0.259343E+00  0.197958E+00 -0.103956E-13 -0.105011E-13  0.000000E+00  0.249340E+00  0.249340E+00  0.249340E+00 -0.566399E-08  0.121578E+00  0.109216E+00  0.441353E-08
  0.965954E+03  0.242112E+00  0.182730E+00 -0.908944E-14 -0.918095E-14  0.000000E+00  0.232435E+00  0.232435E+00  0.232435E+00 -0.527997E-08  0.113384E+00  0.101280E+00  0.417960E-08
  0.998695E+03  0.226038E+00  0.168615E+00 -0.794822E-14 -0.802760E-14  0.000000E+00  0.216680E+00  0.216680E+00  0.216680E+00 -0.492210E-08  0.105746E+00  0.939008E-01  0.395620E-08
  0.103255E+04  0.211045E+00  0.155537E+00 -0.695102E-14 -0.701986E-14  0.000000E+00  0.201999E+00  0.201999E+00  0.201999E+00 -0.458859E-08  0.986259E-01  0.870396E-01  0.374293E-08
  0.106754E+04  0.197058E+00  0.143427E+00 -0.607959E-14 -0.613927E-14  0.000000E+00  0.188318E+00  0.188318E+00  0.188318E+00 -0.427781E-08  0.919893E-01  0.806615E-01  0.353948E-08
  0.110373E+04  0.184009E+00  0.132217E+00 -0.531802E-14 -0.536974E-14  0.000000E+00  0.175569E+00  0.175569E+00  0.175569E+00 -0.398821E-08  0.858035E-01  0.747335E-01  0.334555E-08
  0.114114E+04  0.171837E+00  0.121844E+00 -0.465242E-14 -0.469724E-14  0.000000E+00  0.163690E+00  0.163690E+00  0.163690E+00 -0.371837E-08  0.800382E-01  0.692246E-01  0.316089E-08
  0.117982E+04  0.160483E+00  0.112249E+00 -0.407066E-14 -0.410949E-14  0.000000E+00  0.152623E+00  0.152623E+00  0.152623E+00 -0.346696E-08  0.746650E-01  0.641062E-01  0.298523E-08
  0.121981E+04  0.149891E+00  0.103377E+00 -0.356217E-14 -0.359580E-14  0.000000E+00  0.142311E+00  0.142311E+00  0.142311E+00 -0.323273E-08  0.696576E-01  0.593514E-01  0.281830E-08
  0.126115E+04  0.140012E+00  0.951744E-01 -0.311767E-14 -0.314679E-14  0.000000E+00  0.132705E+00  0.132705E+00  0.132705E+00 -0.301451E-08  0.649912E-01  0.549349E-01  0.265978E-08
  0.130390E+04  0.130796E+00  0.875910E-01 -0.272907E-14 -0.275428E-14  0.000000E+00  0.123755E+00  0.123755E+00  0.123755E+00 -0.281121E-08  0.606424E-01  0.508334E-01  0.250933E-08
  0.134810E+04  0.122199E+00  0.805810E-01 -0.238929E-14 -0.241111E-14  0.000000E+00  0.115417E+00  0.115417E+00  0.115417E+00 -0.262180E-08  0.565894E-01  0.470250E-01  0.236654E-08
  0.139379E+04  0.114179E+00  0.741015E-01 -0.209215E-14 -0.211103E-14  0.000000E+00  0.107648E+00  0.107648E+00  0.107648E+00 -0.244531E-08  0.528117E-01  0.434894E-01  0.223102E-08
  0.144103E+04  0.106695E+00  0.681137E-01 -0.183224E-14 -0.184857E-14  0.000000E+00  0.100408E+00  0.100408E+00  0.100408E+00 -0.228085E-08  0.492902E-01  0.402078E-01  0.210235E-08
  0.148988E+04  0.997109E-01  0.625821E-01 -0.160485E-14 -0.161897E-14  0.000000E+00  0.936603E-01  0.936603E-01  0.936603E-01 -0.212758E-08  0.460070E-01  0.371626E-01  0.198015E-08
  0.154038E+04  0.931923E-01  0.574744E-01 -0.140587E-14 -0.141807E-14  0.000000E+00  0.873716E-01  0.873716E-01  0.873716E-01 -0.198473E-08  0.429457E-01  0.343375E-01  0.186409E-08
  0.159259E+04  0.871073E-01  0.527609E-01 -0.123172E-14 -0.124227E-14  0.000000E+00  0.815101E-01  0.815101E-01  0.815101E-01 -0.185158E-08  0.400911E-01  0.317171E-01  0.175391E-08
  0.164657E+04  0.814265E-01  0.484139E-01 -0.107929E-14 -0.108839E-14  0.000000E+00  0.760466E-01  0.760466E-01  0.760466E-01 -0.172747E-08  0.374291E-01  0.292872E-01  0.164939E-08
  0.170238E+04  0.761227E-01  0.444070E-01 -0.945841E-15 -0.953706E-15  0.000000E+00  0.709542E-01  0.709542E-01  0.709542E-01 -0.161179E-08  0.349467E-01  0.270344E-01  0.155034E-08
  0.176008E+04  0.711708E-01  0.407150E-01 -0.829012E-15 -0.835802E-15  0.000000E+00  0.662076E-01  0.662076E-01  0.662076E-01 -0.150397E-08  0.326318E-01  0.249460E-01  0.145658E-08
  0.181974E+04  0.665472E-01  0.373140E-01 -0.726721E-15 -0.732579E-15  0.000000E+00  0.617832E-01  0.617832E-01  0.617832E-01 -0.140346E-08  0.304730E-01  0.230104E-01  0.136792E-08
  0.188142E+04  0.622299E-01  0.341812E-01 -0.637146E-15 -0.642200E-15  0.000000E+00  0.576590E-01  0.576590E-01  0.576590E-01 -0.130978E-08  0.284596E-01  0.212167E-01  0.128411E-08
  0.194519E+04  0.581982E-01  0.312958E-01 -0.558694E-15 -0.563051E-15  0.000000E+00  0.538141E-01  0.538141E-01  0.538141E-01 -0.122244E-08  0.265816E-01  0.195552E-01  0.120489E-08
  0.201113E+04  0.544328E-01  0.286390E-01 -0.489968E-15 -0.493724E-15  0.000000E+00  0.502293E-01  0.502293E-01  0.502293E-01 -0.114101E-08  0.248298E-01  0.180167E-01  0.113000E-08
  0.207929E+04  0.509154E-01  0.261940E-01 -0.429750E-15 -0.432986E-15  0.000000E+00  0.468867E-01  0.468867E-01  0.468867E-01 -0.106508E-08  0.231953E-01  0.165928E-01  0.105919E-08
  0.214977E+04  0.476293E-01  0.239458E-01 -0.376976E-15 -0.379763E-15  0.000000E+00  0.437698E-01  0.437698E-01  0.437698E-01 -0.994271E-09  0.216702E-01  0.152753E-01  0.992256E-09
  0.222264E+04  0.445590E-01  0.218800E-01 -0.330720E-15 -0.333119E-15  0.000000E+00  0.408632E-01  0.408632E-01  0.408632E-01 -0.928245E-09  0.202472E-01  0.140567E-01  0.929044E-09
  0.229797E+04  0.416901E-01  0.199830E-01 -0.290173E-15 -0.292237E-15  0.000000E+00  0.381527E-01  0.381527E-01  0.381527E-01 -0.866673E-09  0.189193E-01  0.129297E-01  0.869418E-09
  0.237586E+04  0.390093E-01  0.182415E-01 -0.254628E-15 -0.256404E-15  0.000000E+00  0.356249E-01  0.356249E-01  0.356249E-01 -0.809253E-09  0.176801E-01  0.118877E-01  0.813236E-09
  0.245639E+04  0.365040E-01  0.166429E-01 -0.223465E-15 -0.224991E-15  0.000000E+00  0.332674E-01  0.332674E-01  0.332674E-01 -0.755699E-09  0.165236E-01  0.109245E-01  0.760328E-09
  0.253965E+04  0.341625E-01  0.151757E-01 -0.196138E-15 -0.197450E-15  0.000000E+00  0.310684E-01  0.310684E-01  0.310684E-01 -0.705747E-09  0.154442E-01  0.100346E-01  0.710501E-09
  0.262574E+04  0.319738E-01  0.138299E-01 -0.172171E-15 -0.173297E-15  0.000000E+00  0.290170E-01  0.290170E-01  0.290170E-01 -0.659149E-09  0.144365E-01  0.921302E-02  0.663570E-09
  0.271474E+04  0.299277E-01  0.125965E-01 -0.151146E-15 -0.152113E-15  0.000000E+00  0.271033E-01  0.271033E-01  0.271033E-01 -0.615677E-09  0.134957E-01  0.845483E-02  0.619380E-09
  0.280675E+04  0.280146E-01  0.114672E-01 -0.132700E-15 -0.133530E-15  0.000000E+00  0.253180E-01  0.253180E-01  0.253180E-01 -0.575122E-09  0.126174E-01  0.775538E-02  0.577815E-09
  0.290189E+04  0.262258E-01  0.104338E-01 -0.116516E-15 -0.117228E-15  0.000000E+00  0.236523E-01  0.236523E-01  0.236523E-01 -0.537284E-09  0.117972E-01  0.711018E-02  0.538765E-09
  0.300025E+04  0.245532E-01  0.948805E-02 -0.102315E-15 -0.102926E-15  0.000000E+00  0.220981E-01  0.220981E-01  0.220981E-01 -0.501980E-09  0.110315E-01  0.651523E-02  0.502108E-09
  0.310194E+04  0.229890E-01  0.862283E-02 -0.898536E-16 -0.903764E-16  0.000000E+00  0.206478E-01  0.206478E-01  0.206478E-01 -0.469034E-09  0.103163E-01  0.596695E-02  0.467700E-09
  0.320708E+04  0.215260E-01  0.783182E-02 -0.789154E-16 -0.793631E-16  0.000000E+00  0.192943E-01  0.192943E-01  0.192943E-01 -0.438288E-09  0.964829E-02  0.546209E-02  0.435401E-09
  0.331578E+04  0.201575E-01  0.710940E-02 -0.693132E-16 -0.696965E-16  0.000000E+00  0.180311E-01  0.180311E-01  0.180311E-01 -0.409593E-09  0.902433E-02  0.499743E-02  0.405102E-09
  0.342817E+04  0.188773E-01  0.645012E-02 -0.608834E-16 -0.612112E-16  0.000000E+00  0.168521E-01  0.168521E-01  0.168521E-01 -0.382811E-09  0.844146E-02  0.456985E-02  0.376711E-09
  0.354437E+04  0.176796E-01  0.584859E-02 -0.534824E-16 -0.537628E-16  0.000000E+00  0.157516E-01  0.157516E-01  0.157516E-01 -0.357812E-09  0.789694E-02  0.417649E-02  0.350135E-09
  0.366451E+04  0.165590E-01  0.529986E-02 -0.469842E-16 -0.472237E-16  0.000000E+00  0.147242E-01  0.147242E-01  0.147242E-01 -0.334474E-09  0.738817E-02  0.381487E-02  0.325261E-09
  0.378872E+04  0.155105E-01  0.479970E-02 -0.412775E-16 -0.414821E-16  0.000000E+00  0.137650E-01  0.137650E-01  0.137650E-01 -0.312685E-09  0.691274E-02  0.348273E-02  0.301983E-09
  0.391714E+04  0.145292E-01  0.434430E-02 -0.362655E-16 -0.364401E-16  0.000000E+00  0.128695E-01  0.128695E-01  0.128695E-01 -0.292342E-09  0.646845E-02  0.317779E-02  0.280217E-09
  0.404991E+04  0.136109E-01  0.392986E-02 -0.318635E-16 -0.320125E-16  0.000000E+00  0.120333E-01  0.120333E-01  0.120333E-01 -0.273346E-09  0.605322E-02  0.289785E-02  0.259887E-09
  0.418718E+04  0.127514E-01  0.355276E-02 -0.279972E-16 -0.281242E-16  0.000000E+00  0.112523E-01  0.112523E-01  0.112523E-01 -0.255607E-09  0.566511E-02  0.264103E-02  0.240908E-09
  0.432911E+04  0.119468E-01  0.320986E-02 -0.246008E-16 -0.247090E-16  0.000000E+00  0.105230E-01  0.105230E-01  0.105230E-01 -0.239040E-09  0.530230E-02  0.240565E-02  0.223191E-09
  0.447584E+04  0.111937E-01  0.289840E-02 -0.216169E-16 -0.217091E-16  0.000000E+00  0.984184E-02  0.984184E-02  0.984184E-02 -0.223566E-09  0.496312E-02  0.219002E-02  0.206666E-09
  0.462755E+04  0.104886E-01  0.261564E-02 -0.189956E-16 -0.190740E-16  0.000000E+00  0.920556E-02  0.920556E-02  0.920556E-02 -0.209113E-09  0.464600E-02  0.199252E-02  0.191269E-09
  0.478440E+04  0.982837E-02  0.235898E-02 -0.166925E-16 -0.167592E-16  0.000000E+00  0.861114E-02  0.861114E-02  0.861114E-02 -0.195610E-09  0.434948E-02  0.181176E-02  0.176928E-09
  0.494657E+04  0.921022E-02  0.212625E-02 -0.146688E-16 -0.147256E-16  0.000000E+00  0.805579E-02  0.805579E-02  0.805579E-02 -0.182995E-09  0.407218E-02  0.164648E-02  0.163574E-09
  0.511423E+04  0.863136E-02  0.191538E-02 -0.128907E-16 -0.129389E-16  0.000000E+00  0.753691E-02  0.753691E-02  0.753691E-02 -0.171208E-09  0.381284E-02  0.149538E-02  0.151151E-09
  0.528758E+04  0.808927E-02  0.172437E-02 -0.113283E-16 -0.113692E-16  0.000000E+00  0.705203E-02  0.705203E-02  0.705203E-02 -0.160193E-09  0.357028E-02  0.135732E-02  0.139603E-09
  0.546681E+04  0.758157E-02  0.155147E-02 -0.995524E-17 -0.998998E-17  0.000000E+00  0.659889E-02  0.659889E-02  0.659889E-02 -0.149900E-09  0.334338E-02  0.123131E-02  0.128871E-09
  0.565210E+04  0.710605E-02  0.139512E-02 -0.874864E-17 -0.877811E-17  0.000000E+00  0.617538E-02  0.617538E-02  0.617538E-02 -0.140279E-09  0.313112E-02  0.111633E-02  0.118904E-09
  0.584368E+04  0.666063E-02  0.125377E-02 -0.768831E-17 -0.771328E-17  0.000000E+00  0.577951E-02  0.577951E-02  0.577951E-02 -0.131287E-09  0.293253E-02  0.101147E-02  0.109656E-09
  0.604175E+04  0.624339E-02  0.112607E-02 -0.675645E-17 -0.677760E-17  0.000000E+00  0.540945E-02  0.540945E-02  0.540945E-02 -0.122881E-09  0.274671E-02  0.915936E-03  0.101077E-09
  0.624654E+04  0.585250E-02  0.101081E-02 -0.593749E-17 -0.595540E-17  0.000000E+00  0.506349E-02  0.506349E-02  0.506349E-02 -0.115022E-09  0.257283E-02  0.828922E-03  0.931245E-10
  0.645827E+04  0.548630E-02  0.906802E-03 -0.521775E-17 -0.523291E-17  0.000000E+00  0.474001E-02  0.474001E-02  0.474001E-02 -0.107674E-09  0.241011E-02  0.749726E-03  0.857575E-10
  0.667717E+04  0.514319E-02  0.813036E-03 -0.458520E-17 -0.459802E-17  0.000000E+00  0.443753E-02  0.443753E-02  0.443753E-02 -0.100803E-09  0.225781E-02  0.677704E-03  0.789359E-10
  0.690349E+04  0.482170E-02  0.728546E-03 -0.402928E-17 -0.404011E-17  0.000000E+00  0.415467E-02  0.415467E-02  0.415467E-02 -0.943771E-10  0.211527E-02  0.612227E-03  0.726240E-10
  0.713749E+04  0.452045E-02  0.652462E-03 -0.354069E-17 -0.354984E-17  0.000000E+00  0.389011E-02  0.389011E-02  0.389011E-02 -0.883675E-10  0.198183E-02  0.552759E-03  0.667862E-10
  0.737942E+04  0.423816E-02  0.583997E-03 -0.311129E-17 -0.311902E-17  0.000000E+00  0.364266E-02  0.364266E-02  0.364266E-02 -0.827464E-10  0.185691E-02  0.498769E-03  0.613906E-10
  0.762954E+04  0.397360E-02  0.522419E-03 -0.273391E-17 -0.274043E-17  0.000000E+00  0.341119E-02  0.341119E-02  0.341119E-02 -0.774883E-10  0.173995E-02  0.449792E-03  0.564060E-10
  0.788815E+04  0.372567E-02  0.467077E-03 -0.240224E-17 -0.240774E-17  0.000000E+00  0.319464E-02  0.319464E-02  0.319464E-02 -0.725692E-10  0.163045E-02  0.405387E-03  0.518039E-10
  0.815552E+04  0.349330E-02  0.417364E-03 -0.211076E-17 -0.211539E-17  0.000000E+00  0.299203E-02  0.299203E-02  0.299203E-02 -0.679668E-10  0.152791E-02  0.365157E-03  0.475571E-10
  0.843195E+04  0.327550E-02  0.372739E-03 -0.185460E-17 -0.185850E-17  0.000000E+00  0.280245E-02  0.280245E-02  0.280245E-02 -0.636603E-10  0.143189E-02  0.328731E-03  0.436404E-10
  0.871775E+04  0.307135E-02  0.332704E-03 -0.162948E-17 -0.163276E-17  0.000000E+00  0.262505E-02  0.262505E-02  0.262505E-02 -0.596305E-10  0.134196E-02  0.295773E-03  0.400298E-10
  0.901324E+04  0.287999E-02  0.296810E-03 -0.143164E-17 -0.143440E-17  0.000000E+00  0.245903E-02  0.245903E-02  0.245903E-02 -0.558590E-10  0.125773E-02  0.265970E-03  0.367034E-10
  0.931874E+04  0.270061E-02  0.264646E-03 -0.125779E-17 -0.126011E-17  0.000000E+00  0.230364E-02  0.230364E-02  0.230364E-02 -0.523292E-10  0.117884E-02  0.239040E-03  0.336402E-10
  0.963460E+04  0.253245E-02  0.235844E-03 -0.110501E-17 -0.110696E-17  0.000000E+00  0.215819E-02  0.215819E-02  0.215819E-02 -0.490252E-10  0.110494E-02  0.214721E-03  0.308208E-10
  0.996117E+04  0.237480E-02  0.210066E-03 -0.970762E-18 -0.972400E-18  0.000000E+00  0.202203E-02  0.202203E-02  0.202203E-02 -0.459323E-10  0.103572E-02  0.192776E-03  0.282271E-10
  0.102988E+05  0.222701E-02  0.187009E-03 -0.852794E-18 -0.854169E-18  0.000000E+00  0.189456E-02  0.189456E-02  0.189456E-02 -0.430368E-10  0.970862E-03  0.172985E-03  0.258421E-10
  0.106479E+05  0.208845E-02  0.166398E-03 -0.749136E-18 -0.750290E-18  0.000000E+00  0.177522E-02  0.177522E-02  0.177522E-02 -0.403258E-10  0.910099E-03  0.155149E-03  0.236502E-10
  0.110088E+05  0.195853E-02  0.147984E-03 -0.658056E-18 -0.659024E-18  0.000000E+00  0.166348E-02  0.166348E-02  0.166348E-02 -0.377875E-10  0.853167E-03  0.139087E-03  0.216365E-10
  0.113819E+05  0.183673E-02  0.131543E-03 -0.578030E-18 -0.578841E-18  0.000000E+00  0.155885E-02  0.155885E-02  0.155885E-02 -0.354106E-10  0.799822E-03  0.124631E-03  0.197875E-10
  0.117677E+05  0.172252E-02  0.116871E-03 -0.507718E-18 -0.508398E-18  0.000000E+00  0.146086E-02  0.146086E-02  0.146086E-02 -0.331847E-10  0.749834E-03  0.111629E-03  0.180904E-10
  0.121666E+05  0.161543E-02  0.103785E-03 -0.445944E-18 -0.446513E-18  0.000000E+00  0.136909E-02  0.136909E-02  0.136909E-02 -0.311001E-10  0.702990E-03  0.999438E-04  0.165334E-10
  0.125790E+05  0.151502E-02  0.921214E-04 -0.391672E-18 -0.392149E-18  0.000000E+00  0.128314E-02  0.128314E-02  0.128314E-02 -0.291477E-10  0.659090E-03  0.894488E-04  0.151055E-10
  0.130054E+05  0.142086E-02  0.817308E-04 -0.343993E-18 -0.344392E-18  0.000000E+00  0.120263E-02  0.120263E-02  0.120263E-02 -0.273189E-10  0.617947E-03  0.800290E-04  0.137966E-10
  0.134462E+05  0.133256E-02  0.724795E-04 -0.302108E-18 -0.302442E-18  0.000000E+00  0.112722E-02  0.112722E-02  0.112722E-02 -0.256058E-10  0.579386E-03  0.715801E-04  0.125973E-10
  0.139019E+05  0.124977E-02  0.642473E-04 -0.265313E-18 -0.265592E-18  0.000000E+00  0.105657E-02  0.105657E-02  0.105657E-02 -0.240010E-10  0.543243E-03  0.640069E-04  0.114988E-10
  0.143731E+05  0.117212E-02  0.569261E-04 -0.232992E-18 -0.233226E-18  0.000000E+00  0.990387E-03  0.990387E-03  0.990387E-03 -0.224976E-10  0.509365E-03  0.572232E-04  0.104931E-10
  0.148603E+05  0.109931E-02  0.504187E-04 -0.204601E-18 -0.204797E-18  0.000000E+00  0.928380E-03  0.928380E-03  0.928380E-03 -0.210890E-10  0.477609E-03  0.511505E-04  0.957256E-11
  0.153640E+05  0.103103E-02  0.446379E-04 -0.179664E-18 -0.179827E-18  0.000000E+00  0.870282E-03  0.870282E-03  0.870282E-03 -0.197692E-10  0.447842E-03  0.457175E-04  0.873041E-11
  0.158848E+05  0.966989E-03  0.395054E-04 -0.157761E-18 -0.157897E-18  0.000000E+00  0.815844E-03  0.815844E-03  0.815844E-03 -0.185326E-10  0.419936E-03  0.408597E-04  0.796022E-11
  0.164232E+05  0.906934E-03  0.349511E-04 -0.138523E-18 -0.138637E-18  0.000000E+00  0.764833E-03  0.764833E-03  0.764833E-03 -0.173739E-10  0.393776E-03  0.365183E-04  0.725610E-11
  0.169799E+05  0.850611E-03  0.309119E-04 -0.121627E-18 -0.121723E-18  0.000000E+00  0.717031E-03  0.717031E-03  0.717031E-03 -0.162880E-10  0.369251E-03  0.326402E-04  0.661261E-11
  0.175554E+05  0.797789E-03  0.273316E-04 -0.106789E-18 -0.106869E-18  0.000000E+00  0.672233E-03  0.672233E-03  0.672233E-03 -0.152704E-10  0.346258E-03  0.291772E-04  0.602475E-11
  0.181504E+05  0.748249E-03  0.241597E-04 -0.937578E-19 -0.938246E-19  0.000000E+00  0.630250E-03  0.630250E-03  0.630250E-03 -0.143167E-10  0.324701E-03  0.260859E-04  0.548787E-11
  0.187656E+05  0.701788E-03  0.213509E-04 -0.823143E-19 -0.823701E-19  0.000000E+00  0.590902E-03  0.590902E-03  0.590902E-03 -0.134229E-10  0.304490E-03  0.233266E-04  0.499775E-11
  0.194017E+05  0.658212E-03  0.188649E-04 -0.722653E-19 -0.723120E-19  0.000000E+00  0.554022E-03  0.554022E-03  0.554022E-03 -0.125851E-10  0.285540E-03  0.208639E-04  0.455044E-11
  0.200593E+05  0.617343E-03  0.166655E-04 -0.634412E-19 -0.634803E-19  0.000000E+00  0.519455E-03  0.519455E-03  0.519455E-03 -0.117999E-10  0.267771E-03  0.186657E-04  0.414235E-11
  0.207392E+05  0.579012E-03  0.147206E-04 -0.556930E-19 -0.557257E-19  0.000000E+00  0.487053E-03  0.487053E-03  0.487053E-03 -0.110639E-10  0.251111E-03  0.167031E-04  0.377015E-11
  0.214422E+05  0.543061E-03  0.130011E-04 -0.488897E-19 -0.489171E-19  0.000000E+00  0.456681E-03  0.456681E-03  0.456681E-03 -0.103739E-10  0.235489E-03  0.149502E-04  0.343080E-11
