    0.19317E-01    0.12556E+01
    0.19406E-01    0.12541E+01
    0.19496E-01    0.12527E+01
    0.19586E-01    0.12511E+01
    0.19676E-01    0.12496E+01
    0.19767E-01    0.12480E+01
    0.19858E-01    0.12464E+01
    0.19950E-01    0.12447E+01
    0.20042E-01    0.12430E+01
    0.20134E-01    0.12413E+01
    0.20227E-01    0.12395E+01
    0.20321E-01    0.12377E+01
    0.20414E-01    0.12359E+01
    0.20509E-01    0.12340E+01
    0.20603E-01    0.12321E+01
    0.20698E-01    0.12302E+01
    0.20794E-01    0.12282E+01
    0.20890E-01    0.12262E+01
    0.20986E-01    0.12242E+01
    0.21083E-01    0.12221E+01
    0.21181E-01    0.12200E+01
    0.21278E-01    0.12178E+01
    0.21377E-01    0.12157E+01
    0.21475E-01    0.12134E+01
    0.21574E-01    0.12112E+01
    0.21674E-01    0.12089E+01
    0.21774E-01    0.12066E+01
    0.21875E-01    0.12043E+01
    0.21975E-01    0.12019E+01
    0.22077E-01    0.11995E+01
    0.22179E-01    0.11970E+01
    0.22281E-01    0.11946E+01
    0.22384E-01    0.11921E+01
    0.22487E-01    0.11895E+01
    0.22591E-01    0.11870E+01
    0.22695E-01    0.11844E+01
    0.22800E-01    0.11817E+01
    0.22905E-01    0.11791E+01
    0.23011E-01    0.11764E+01
    0.23117E-01    0.11736E+01
    0.23224E-01    0.11709E+01
    0.23331E-01    0.11681E+01
    0.23439E-01    0.11652E+01
    0.23547E-01    0.11624E+01
    0.23656E-01    0.11595E+01
    0.23765E-01    0.11566E+01
    0.23875E-01    0.11537E+01
    0.23985E-01    0.11507E+01
    0.24096E-01    0.11477E+01
    0.24207E-01    0.11446E+01
    0.24319E-01    0.11416E+01
    0.24431E-01    0.11385E+01
    0.24544E-01    0.11354E+01
    0.24657E-01    0.11322E+01
    0.24771E-01    0.11291E+01
    0.24886E-01    0.11259E+01
    0.25000E-01    0.11226E+01
    0.25116E-01    0.11194E+01
    0.25232E-01    0.11161E+01
    0.25348E-01    0.11128E+01
    0.25465E-01    0.11095E+01
    0.25583E-01    0.11061E+01
    0.25701E-01    0.11027E+01
    0.25820E-01    0.10993E+01
    0.25939E-01    0.10959E+01
    0.26059E-01    0.10925E+01
    0.26179E-01    0.10890E+01
    0.26300E-01    0.10855E+01
    0.26422E-01    0.10820E+01
    0.26544E-01    0.10784E+01
    0.26667E-01    0.10748E+01
    0.26790E-01    0.10713E+01
    0.26914E-01    0.10676E+01
    0.27038E-01    0.10640E+01
    0.27163E-01    0.10604E+01
    0.27288E-01    0.10567E+01
    0.27415E-01    0.10530E+01
    0.27541E-01    0.10493E+01
    0.27669E-01    0.10456E+01
    0.27797E-01    0.10418E+01
    0.27925E-01    0.10381E+01
    0.28054E-01    0.10343E+01
    0.28184E-01    0.10305E+01
    0.28315E-01    0.10267E+01
    0.28446E-01    0.10228E+01
    0.28577E-01    0.10190E+01
    0.28710E-01    0.10151E+01
    0.28843E-01    0.10113E+01
    0.28976E-01    0.10074E+01
    0.29111E-01    0.10035E+01
    0.29245E-01    0.99957E+00
    0.29381E-01    0.99564E+00
    0.29517E-01    0.99170E+00
    0.29654E-01    0.98775E+00
    0.29792E-01    0.98379E+00
    0.29930E-01    0.97981E+00
    0.30069E-01    0.97583E+00
    0.30209E-01    0.97184E+00
    0.30349E-01    0.96784E+00
    0.30490E-01    0.96383E+00
    0.30632E-01    0.95981E+00
    0.30774E-01    0.95578E+00
    0.30917E-01    0.95175E+00
    0.31061E-01    0.94771E+00
    0.31206E-01    0.94366E+00
    0.31351E-01    0.93961E+00
    0.31497E-01    0.93556E+00
    0.31644E-01    0.93149E+00
    0.31792E-01    0.92743E+00
    0.31941E-01    0.92336E+00
    0.32090E-01    0.91928E+00
    0.32240E-01    0.91521E+00
    0.32391E-01    0.91113E+00
    0.32542E-01    0.90705E+00
    0.32695E-01    0.90297E+00
    0.32848E-01    0.89889E+00
    0.33003E-01    0.89481E+00
    0.33158E-01    0.89072E+00
    0.33314E-01    0.88664E+00
    0.33470E-01    0.88256E+00
    0.33628E-01    0.87848E+00
    0.33787E-01    0.87440E+00
    0.33946E-01    0.87033E+00
    0.34107E-01    0.86626E+00
    0.34268E-01    0.86219E+00
    0.34431E-01    0.85813E+00
    0.34594E-01    0.85407E+00
    0.34758E-01    0.85001E+00
    0.34924E-01    0.84596E+00
    0.35090E-01    0.84192E+00
    0.35257E-01    0.83788E+00
    0.35426E-01    0.83385E+00
    0.35596E-01    0.82982E+00
    0.35766E-01    0.82580E+00
    0.35938E-01    0.82180E+00
    0.36111E-01    0.81779E+00
    0.36285E-01    0.81380E+00
    0.36460E-01    0.80982E+00
    0.36637E-01    0.80584E+00
    0.36814E-01    0.80188E+00
    0.36993E-01    0.79793E+00
    0.37173E-01    0.79398E+00
    0.37355E-01    0.79005E+00
    0.37538E-01    0.78613E+00
    0.37722E-01    0.78222E+00
    0.37907E-01    0.77833E+00
    0.38094E-01    0.77444E+00
    0.38282E-01    0.77057E+00
    0.38472E-01    0.76672E+00
    0.38664E-01    0.76287E+00
    0.38856E-01    0.75904E+00
    0.39051E-01    0.75523E+00
    0.39247E-01    0.75143E+00
    0.39445E-01    0.74764E+00
    0.39644E-01    0.74387E+00
    0.39845E-01    0.74012E+00
    0.40048E-01    0.73638E+00
    0.40252E-01    0.73266E+00
    0.40459E-01    0.72896E+00
    0.40667E-01    0.72527E+00
    0.40878E-01    0.72160E+00
    0.41090E-01    0.71795E+00
    0.41304E-01    0.71431E+00
    0.41521E-01    0.71070E+00
    0.41739E-01    0.70710E+00
    0.41960E-01    0.70352E+00
    0.42183E-01    0.69996E+00
    0.42409E-01    0.69642E+00
    0.42636E-01    0.69290E+00
    0.42867E-01    0.68939E+00
    0.43100E-01    0.68591E+00
    0.43335E-01    0.68245E+00
    0.43573E-01    0.67901E+00
    0.43814E-01    0.67559E+00
    0.44058E-01    0.67218E+00
    0.44305E-01    0.66880E+00
    0.44555E-01    0.66544E+00
    0.44807E-01    0.66211E+00
    0.45064E-01    0.65879E+00
    0.45323E-01    0.65549E+00
    0.45586E-01    0.65221E+00
    0.45853E-01    0.64896E+00
    0.46123E-01    0.64573E+00
    0.46397E-01    0.64251E+00
    0.46675E-01    0.63932E+00
    0.46957E-01    0.63614E+00
    0.47243E-01    0.63299E+00
    0.47533E-01    0.62986E+00
    0.47828E-01    0.62674E+00
    0.48128E-01    0.62365E+00
    0.48432E-01    0.62057E+00
    0.48742E-01    0.61751E+00
    0.49057E-01    0.61447E+00
    0.49377E-01    0.61144E+00
    0.49703E-01    0.60843E+00
    0.50035E-01    0.60543E+00
    0.50373E-01    0.60245E+00
    0.50717E-01    0.59948E+00
    0.51068E-01    0.59651E+00
    0.51425E-01    0.59356E+00
    0.51790E-01    0.59061E+00
    0.52162E-01    0.58766E+00
    0.52543E-01    0.58472E+00
    0.52931E-01    0.58177E+00
    0.53328E-01    0.57882E+00
    0.53734E-01    0.57586E+00
    0.54149E-01    0.57289E+00
    0.54574E-01    0.56990E+00
    0.55009E-01    0.56689E+00
    0.55455E-01    0.56385E+00
    0.55912E-01    0.56078E+00
    0.56381E-01    0.55766E+00
    0.56863E-01    0.55450E+00
    0.57358E-01    0.55128E+00
    0.57867E-01    0.54799E+00
    0.58390E-01    0.54463E+00
    0.58929E-01    0.54118E+00
    0.59484E-01    0.53762E+00
    0.60057E-01    0.53395E+00
    0.60647E-01    0.53014E+00
    0.61258E-01    0.52619E+00
    0.61888E-01    0.52206E+00
    0.62541E-01    0.51774E+00
    0.63217E-01    0.51322E+00
    0.63918E-01    0.50845E+00
    0.64645E-01    0.50341E+00
    0.65400E-01    0.49808E+00
    0.66186E-01    0.49243E+00
    0.67003E-01    0.48641E+00
    0.67856E-01    0.48000E+00
    0.68745E-01    0.47316E+00
    0.69675E-01    0.46585E+00
    0.70647E-01    0.45803E+00
    0.71665E-01    0.44969E+00
    0.72734E-01    0.44076E+00
    0.73855E-01    0.43123E+00
    0.75035E-01    0.42109E+00
    0.76277E-01    0.41031E+00
    0.77587E-01    0.39891E+00
    0.78970E-01    0.38691E+00
    0.80432E-01    0.37436E+00
    0.81980E-01    0.36133E+00
    0.83620E-01    0.34791E+00
    0.85359E-01    0.33426E+00
    0.87205E-01    0.32054E+00
    0.89166E-01    0.30696E+00
    0.91250E-01    0.29375E+00
    0.93465E-01    0.28116E+00
    0.95820E-01    0.26941E+00
    0.98321E-01    0.25873E+00
    0.10098E+00    0.24924E+00
    0.10379E+00    0.24098E+00
    0.10677E+00    0.23386E+00
    0.10992E+00    0.22762E+00
    0.11324E+00    0.22185E+00
    0.11673E+00    0.21598E+00
    0.12040E+00    0.20942E+00
    0.12424E+00    0.20164E+00
    0.12826E+00    0.19234E+00
    0.13244E+00    0.18154E+00
    0.13680E+00    0.16968E+00
    0.14133E+00    0.15746E+00
    0.14602E+00    0.14578E+00
    0.15089E+00    0.13541E+00
    0.15592E+00    0.12688E+00
    0.16113E+00    0.12028E+00
    0.16652E+00    0.11528E+00
    0.17209E+00    0.11118E+00
    0.17784E+00    0.10717E+00
    0.18379E+00    0.10246E+00
    0.18993E+00    0.96690E-01
    0.19629E+00    0.90075E-01
    0.20285E+00    0.83272E-01
    0.20963E+00    0.77031E-01
    0.21664E+00    0.71877E-01
    0.22387E+00    0.67912E-01
    0.23133E+00    0.64782E-01
    0.23902E+00    0.61852E-01
    0.24694E+00    0.58588E-01
    0.25507E+00    0.54855E-01
    0.26341E+00    0.50946E-01
    0.27194E+00    0.47352E-01
    0.28065E+00    0.44392E-01
    0.28949E+00    0.42013E-01
    0.29845E+00    0.39923E-01
    0.30750E+00    0.37826E-01
    0.31659E+00    0.35625E-01
    0.32570E+00    0.33449E-01
    0.33480E+00    0.31474E-01
    0.34384E+00    0.29792E-01
    0.35282E+00    0.28359E-01
    0.36169E+00    0.27060E-01
    0.37044E+00    0.25811E-01
    0.37906E+00    0.24596E-01
    0.38753E+00    0.23440E-01
    0.39585E+00    0.22382E-01
    0.40400E+00    0.21436E-01
    0.41200E+00    0.20590E-01
    0.41982E+00    0.19822E-01
    0.42749E+00    0.19106E-01
    0.43500E+00    0.18426E-01
    0.44235E+00    0.17779E-01
    0.44955E+00    0.17168E-01
    0.45660E+00    0.16596E-01
    0.46351E+00    0.16066E-01
    0.47028E+00    0.15578E-01
    0.47693E+00    0.15124E-01
    0.48345E+00    0.14698E-01
    0.48985E+00    0.14296E-01
    0.49613E+00    0.13913E-01
    0.50231E+00    0.13546E-01
    0.50838E+00    0.13197E-01
    0.51435E+00    0.12865E-01
    0.52023E+00    0.12550E-01
    0.52602E+00    0.12251E-01
    0.53172E+00    0.11968E-01
    0.53734E+00    0.11699E-01
    0.54289E+00    0.11443E-01
    0.54835E+00    0.11198E-01
    0.55375E+00    0.10962E-01
    0.55908E+00    0.10736E-01
    0.56434E+00    0.10519E-01
    0.56955E+00    0.10309E-01
    0.57469E+00    0.10108E-01
    0.57978E+00    0.99131E-02
    0.58482E+00    0.97261E-02
    0.58981E+00    0.95462E-02
    0.59474E+00    0.93728E-02
    0.59963E+00    0.92055E-02
    0.60448E+00    0.90440E-02
    0.60929E+00    0.88879E-02
    0.61405E+00    0.87369E-02
    0.61878E+00    0.85904E-02
    0.62347E+00    0.84481E-02
    0.62813E+00    0.83100E-02
    0.63276E+00    0.81759E-02
    0.63735E+00    0.80458E-02
    0.64192E+00    0.79193E-02
    0.64645E+00    0.77962E-02
    0.65096E+00    0.76765E-02
    0.65545E+00    0.75601E-02
    0.65991E+00    0.74470E-02
    0.66434E+00    0.73368E-02
    0.66876E+00    0.72293E-02
    0.67315E+00    0.71245E-02
    0.67753E+00    0.70223E-02
    0.68189E+00    0.69226E-02
    0.68623E+00    0.68252E-02
    0.69055E+00    0.67300E-02
    0.69486E+00    0.66368E-02
    0.69916E+00    0.65458E-02
    0.70344E+00    0.64568E-02
    0.70771E+00    0.63697E-02
    0.71197E+00    0.62846E-02
    0.71622E+00    0.62012E-02
    0.72045E+00    0.61195E-02
    0.72468E+00    0.60395E-02
    0.72890E+00    0.59611E-02
    0.73311E+00    0.58844E-02
    0.73732E+00    0.58091E-02
    0.74152E+00    0.57352E-02
    0.74571E+00    0.56627E-02
    0.74990E+00    0.55916E-02
    0.75409E+00    0.55218E-02
    0.75827E+00    0.54532E-02
    0.76245E+00    0.53859E-02
    0.76662E+00    0.53198E-02
    0.77080E+00    0.52547E-02
    0.77497E+00    0.51908E-02
    0.77915E+00    0.51280E-02
    0.78332E+00    0.50664E-02
    0.78749E+00    0.50056E-02
    0.79167E+00    0.49459E-02
    0.79584E+00    0.48871E-02
    0.80002E+00    0.48294E-02
    0.80420E+00    0.47725E-02
    0.80839E+00    0.47166E-02
    0.81257E+00    0.46614E-02
    0.81677E+00    0.46071E-02
    0.82096E+00    0.45536E-02
    0.82516E+00    0.45010E-02
    0.82937E+00    0.44491E-02
    0.83358E+00    0.43980E-02
    0.83780E+00    0.43476E-02
    0.84202E+00    0.42979E-02
    0.84625E+00    0.42490E-02
    0.85049E+00    0.42008E-02
    0.85474E+00    0.41532E-02
    0.85899E+00    0.41063E-02
    0.86326E+00    0.40600E-02
    0.86753E+00    0.40143E-02
    0.87181E+00    0.39693E-02
    0.87610E+00    0.39249E-02
    0.88040E+00    0.38811E-02
    0.88472E+00    0.38378E-02
    0.88904E+00    0.37951E-02
    0.89337E+00    0.37529E-02
    0.89771E+00    0.37114E-02
    0.90207E+00    0.36703E-02
    0.90644E+00    0.36298E-02
    0.91082E+00    0.35897E-02
    0.91521E+00    0.35501E-02
    0.91962E+00    0.35111E-02
    0.92404E+00    0.34726E-02
    0.92847E+00    0.34345E-02
    0.93292E+00    0.33969E-02
    0.93738E+00    0.33597E-02
    0.94185E+00    0.33230E-02
    0.94634E+00    0.32867E-02
    0.95084E+00    0.32509E-02
    0.95536E+00    0.32155E-02
    0.95990E+00    0.31804E-02
    0.96445E+00    0.31458E-02
    0.96901E+00    0.31116E-02
    0.97360E+00    0.30779E-02
    0.97820E+00    0.30445E-02
    0.98281E+00    0.30114E-02
    0.98744E+00    0.29787E-02
    0.99209E+00    0.29465E-02
    0.99676E+00    0.29146E-02
    0.10014E+01    0.28831E-02
    0.10061E+01    0.28519E-02
    0.10109E+01    0.28210E-02
    0.10156E+01    0.27905E-02
    0.10204E+01    0.27604E-02
    0.10251E+01    0.27306E-02
    0.10299E+01    0.27011E-02
    0.10347E+01    0.26719E-02
    0.10396E+01    0.26431E-02
    0.10444E+01    0.26146E-02
    0.10493E+01    0.25864E-02
    0.10542E+01    0.25584E-02
    0.10591E+01    0.25308E-02
    0.10640E+01    0.25035E-02
    0.10690E+01    0.24765E-02
    0.10740E+01    0.24498E-02
    0.10790E+01    0.24234E-02
    0.10840E+01    0.23973E-02
    0.10890E+01    0.23714E-02
    0.10941E+01    0.23459E-02
    0.10992E+01    0.23206E-02
    0.11043E+01    0.22956E-02
    0.11094E+01    0.22708E-02
    0.11145E+01    0.22463E-02
    0.11197E+01    0.22221E-02
    0.11249E+01    0.21981E-02
    0.11301E+01    0.21744E-02
    0.11354E+01    0.21510E-02
    0.11406E+01    0.21278E-02
    0.11459E+01    0.21048E-02
    0.11512E+01    0.20821E-02
    0.11565E+01    0.20596E-02
    0.11619E+01    0.20374E-02
    0.11673E+01    0.20154E-02
    0.11727E+01    0.19936E-02
    0.11781E+01    0.19721E-02
    0.11835E+01    0.19508E-02
    0.11890E+01    0.19297E-02
    0.11945E+01    0.19088E-02
    0.12000E+01    0.18882E-02
    0.12056E+01    0.18678E-02
    0.12112E+01    0.18476E-02
    0.12168E+01    0.18276E-02
    0.12224E+01    0.18078E-02
    0.12280E+01    0.17882E-02
    0.12337E+01    0.17688E-02
    0.12394E+01    0.17497E-02
    0.12451E+01    0.17307E-02
    0.12509E+01    0.17119E-02
    0.12567E+01    0.16934E-02
    0.12625E+01    0.16750E-02
    0.12683E+01    0.16569E-02
    0.12742E+01    0.16389E-02
    0.12801E+01    0.16211E-02
    0.12860E+01    0.16035E-02
    0.12919E+01    0.15861E-02
    0.12979E+01    0.15688E-02
    0.13039E+01    0.15518E-02
    0.13099E+01    0.15349E-02
    0.13159E+01    0.15182E-02
    0.13220E+01    0.15017E-02
    0.13281E+01    0.14853E-02
    0.13343E+01    0.14692E-02
    0.13404E+01    0.14532E-02
    0.13466E+01    0.14373E-02
    0.13528E+01    0.14217E-02
    0.13591E+01    0.14062E-02
    0.13653E+01    0.13908E-02
    0.13716E+01    0.13757E-02
    0.13780E+01    0.13607E-02
    0.13843E+01    0.13458E-02
    0.13907E+01    0.13311E-02
    0.13972E+01    0.13166E-02
    0.14036E+01    0.13022E-02
    0.14101E+01    0.12880E-02
    0.14166E+01    0.12739E-02
    0.14231E+01    0.12599E-02
    0.14297E+01    0.12462E-02
    0.14363E+01    0.12325E-02
    0.14429E+01    0.12190E-02
    0.14496E+01    0.12057E-02
    0.14563E+01    0.11925E-02
    0.14630E+01    0.11794E-02
    0.14698E+01    0.11665E-02
    0.14765E+01    0.11537E-02
    0.14834E+01    0.11410E-02
    0.14902E+01    0.11285E-02
    0.14971E+01    0.11161E-02
    0.15040E+01    0.11039E-02
    0.15109E+01    0.10917E-02
    0.15179E+01    0.10797E-02
    0.15249E+01    0.10679E-02
    0.15320E+01    0.10561E-02
    0.15390E+01    0.10445E-02
    0.15461E+01    0.10330E-02
    0.15533E+01    0.10217E-02
    0.15604E+01    0.10104E-02
    0.15676E+01    0.99929E-03
    0.15749E+01    0.98829E-03
    0.15821E+01    0.97740E-03
    0.15894E+01    0.96662E-03
    0.15968E+01    0.95597E-03
    0.16042E+01    0.94542E-03
    0.16116E+01    0.93499E-03
    0.16190E+01    0.92468E-03
    0.16265E+01    0.91447E-03
    0.16340E+01    0.90437E-03
    0.16415E+01    0.89438E-03
    0.16491E+01    0.88450E-03
    0.16567E+01    0.87472E-03
    0.16644E+01    0.86505E-03
    0.16720E+01    0.85549E-03
    0.16798E+01    0.84602E-03
    0.16875E+01    0.83665E-03
    0.16953E+01    0.82739E-03
    0.17031E+01    0.81823E-03
    0.17110E+01    0.80917E-03
    0.17189E+01    0.80021E-03
    0.17268E+01    0.79133E-03
    0.17348E+01    0.78256E-03
    0.17428E+01    0.77388E-03
    0.17508E+01    0.76529E-03
    0.17589E+01    0.75679E-03
    0.17670E+01    0.74840E-03
    0.17752E+01    0.74008E-03
    0.17834E+01    0.73186E-03
    0.17916E+01    0.72373E-03
    0.17999E+01    0.71569E-03
    0.18082E+01    0.70773E-03
    0.18165E+01    0.69986E-03
    0.18249E+01    0.69207E-03
    0.18334E+01    0.68437E-03
    0.18418E+01    0.67677E-03
    0.18503E+01    0.66922E-03
    0.18589E+01    0.66177E-03
    0.18674E+01    0.65440E-03
    0.18761E+01    0.64710E-03
    0.18847E+01    0.63990E-03
    0.18934E+01    0.63276E-03
    0.19022E+01    0.62570E-03
    0.19109E+01    0.61872E-03
    0.19198E+01    0.61182E-03
    0.19286E+01    0.60499E-03
    0.19375E+01    0.59823E-03
    0.19465E+01    0.59155E-03
    0.19555E+01    0.58494E-03
    0.19645E+01    0.57840E-03
    0.19735E+01    0.57193E-03
    0.19827E+01    0.56554E-03
    0.19918E+01    0.55921E-03
    0.20010E+01    0.55296E-03
    0.20102E+01    0.54677E-03
    0.20195E+01    0.54065E-03
    0.20288E+01    0.53459E-03
    0.20382E+01    0.52860E-03
    0.20476E+01    0.52268E-03
    0.20571E+01    0.51682E-03
    0.20666E+01    0.51103E-03
    0.20761E+01    0.50530E-03
    0.20857E+01    0.49963E-03
    0.20953E+01    0.49403E-03
    0.21050E+01    0.48848E-03
    0.21147E+01    0.48300E-03
    0.21245E+01    0.47757E-03
    0.21343E+01    0.47221E-03
    0.21441E+01    0.46690E-03
    0.21540E+01    0.46166E-03
    0.21639E+01    0.45646E-03
    0.21739E+01    0.45134E-03
    0.21840E+01    0.44626E-03
    0.21941E+01    0.44124E-03
    0.22042E+01    0.43627E-03
    0.22144E+01    0.43136E-03
    0.22246E+01    0.42651E-03
    0.22348E+01    0.42171E-03
    0.22452E+01    0.41696E-03
    0.22555E+01    0.41225E-03
    0.22659E+01    0.40760E-03
    0.22764E+01    0.40301E-03
    0.22869E+01    0.39846E-03
    0.22975E+01    0.39397E-03
    0.23081E+01    0.38952E-03
    0.23187E+01    0.38513E-03
    0.23294E+01    0.38078E-03
    0.23402E+01    0.37648E-03
    0.23510E+01    0.37223E-03
    0.23618E+01    0.36802E-03
    0.23727E+01    0.36386E-03
    0.23837E+01    0.35975E-03
    0.23947E+01    0.35568E-03
    0.24057E+01    0.35166E-03
    0.24168E+01    0.34768E-03
    0.24280E+01    0.34374E-03
    0.24392E+01    0.33985E-03
    0.24505E+01    0.33600E-03
    0.24618E+01    0.33220E-03
    0.24731E+01    0.32844E-03
    0.24845E+01    0.32472E-03
    0.24960E+01    0.32104E-03
    0.25075E+01    0.31740E-03
    0.25191E+01    0.31380E-03
    0.25307E+01    0.31024E-03
    0.25424E+01    0.30672E-03
    0.25542E+01    0.30324E-03
    0.25659E+01    0.29980E-03
    0.25778E+01    0.29639E-03
    0.25897E+01    0.29303E-03
    0.26016E+01    0.28970E-03
    0.26136E+01    0.28641E-03
    0.26257E+01    0.28315E-03
    0.26378E+01    0.27993E-03
    0.26500E+01    0.27675E-03
    0.26622E+01    0.27360E-03
    0.26745E+01    0.27049E-03
    0.26869E+01    0.26741E-03
    0.26993E+01    0.26437E-03
    0.27117E+01    0.26136E-03
    0.27242E+01    0.25838E-03
    0.27368E+01    0.25544E-03
    0.27495E+01    0.25253E-03
    0.27621E+01    0.24965E-03
    0.27749E+01    0.24681E-03
    0.27877E+01    0.24399E-03
    0.28006E+01    0.24121E-03
    0.28135E+01    0.23846E-03
    0.28265E+01    0.23573E-03
    0.28395E+01    0.23304E-03
    0.28526E+01    0.23038E-03
    0.28658E+01    0.22775E-03
    0.28790E+01    0.22515E-03
    0.28923E+01    0.22258E-03
    0.29057E+01    0.22003E-03
    0.29191E+01    0.21752E-03
    0.29326E+01    0.21503E-03
    0.29461E+01    0.21258E-03
    0.29597E+01    0.21015E-03
    0.29734E+01    0.20774E-03
    0.29871E+01    0.20536E-03
    0.30009E+01    0.20301E-03
    0.30147E+01    0.20069E-03
    0.30286E+01    0.19839E-03
    0.30426E+01    0.19612E-03
    0.30567E+01    0.19387E-03
    0.30708E+01    0.19165E-03
    0.30849E+01    0.18946E-03
    0.30992E+01    0.18728E-03
    0.31135E+01    0.18514E-03
    0.31279E+01    0.18301E-03
    0.31423E+01    0.18091E-03
    0.31568E+01    0.17884E-03
    0.31714E+01    0.17679E-03
    0.31860E+01    0.17476E-03
    0.32007E+01    0.17275E-03
    0.32155E+01    0.17076E-03
    0.32303E+01    0.16880E-03
    0.32452E+01    0.16686E-03
    0.32602E+01    0.16495E-03
    0.32753E+01    0.16305E-03
    0.32904E+01    0.16117E-03
    0.33056E+01    0.15932E-03
    0.33208E+01    0.15749E-03
    0.33362E+01    0.15568E-03
    0.33516E+01    0.15389E-03
    0.33670E+01    0.15212E-03
    0.33826E+01    0.15036E-03
    0.33982E+01    0.14863E-03
    0.34139E+01    0.14692E-03
    0.34296E+01    0.14523E-03
    0.34455E+01    0.14355E-03
    0.34614E+01    0.14190E-03
    0.34773E+01    0.14026E-03
    0.34934E+01    0.13865E-03
    0.35095E+01    0.13705E-03
    0.35257E+01    0.13547E-03
    0.35420E+01    0.13390E-03
    0.35583E+01    0.13236E-03
    0.35748E+01    0.13083E-03
    0.35913E+01    0.12932E-03
    0.36078E+01    0.12783E-03
    0.36245E+01    0.12635E-03
    0.36412E+01    0.12489E-03
    0.36580E+01    0.12345E-03
    0.36749E+01    0.12202E-03
    0.36919E+01    0.12061E-03
    0.37089E+01    0.11922E-03
    0.37260E+01    0.11784E-03
    0.37432E+01    0.11647E-03
    0.37605E+01    0.11513E-03
    0.37779E+01    0.11379E-03
    0.37953E+01    0.11248E-03
    0.38128E+01    0.11117E-03
    0.38304E+01    0.10989E-03
    0.38481E+01    0.10861E-03
    0.38659E+01    0.10736E-03
    0.38837E+01    0.10611E-03
    0.39016E+01    0.10488E-03
    0.39196E+01    0.10367E-03
    0.39377E+01    0.10247E-03
    0.39559E+01    0.10128E-03
    0.39742E+01    0.10010E-03
    0.39925E+01    0.98941E-04
    0.40109E+01    0.97793E-04
    0.40295E+01    0.96658E-04
    0.40481E+01    0.95536E-04
    0.40667E+01    0.94427E-04
    0.40855E+01    0.93330E-04
    0.41044E+01    0.92244E-04
    0.41233E+01    0.91173E-04
    0.41423E+01    0.90113E-04
    0.41615E+01    0.89066E-04
    0.41807E+01    0.88031E-04
    0.42000E+01    0.87007E-04
    0.42194E+01    0.85995E-04
    0.42388E+01    0.84995E-04
    0.42584E+01    0.84006E-04
    0.42781E+01    0.83029E-04
    0.42978E+01    0.82062E-04
    0.43176E+01    0.81107E-04
    0.43376E+01    0.80163E-04
    0.43576E+01    0.79229E-04
    0.43777E+01    0.78306E-04
    0.43979E+01    0.77394E-04
    0.44182E+01    0.76492E-04
    0.44386E+01    0.75601E-04
    0.44591E+01    0.74719E-04
    0.44797E+01    0.73848E-04
    0.45004E+01    0.72987E-04
    0.45211E+01    0.72137E-04
    0.45420E+01    0.71295E-04
    0.45630E+01    0.70463E-04
    0.45840E+01    0.69641E-04
    0.46052E+01    0.68828E-04
    0.46264E+01    0.68024E-04
    0.46478E+01    0.67229E-04
    0.46692E+01    0.66444E-04
    0.46908E+01    0.65668E-04
    0.47125E+01    0.64902E-04
    0.47342E+01    0.64144E-04
    0.47561E+01    0.63394E-04
    0.47780E+01    0.62653E-04
    0.48001E+01    0.61921E-04
    0.48222E+01    0.61193E-04
    0.48445E+01    0.60478E-04
    0.48668E+01    0.59770E-04
    0.48893E+01    0.59071E-04
    0.49119E+01    0.58380E-04
    0.49345E+01    0.57694E-04
    0.49573E+01    0.57018E-04
    0.49802E+01    0.56354E-04
    0.50032E+01    0.55694E-04
    0.50263E+01    0.55041E-04
    0.50495E+01    0.54396E-04
    0.50728E+01    0.53759E-04
    0.50962E+01    0.53129E-04
    0.51197E+01    0.52506E-04
    0.51434E+01    0.51891E-04
    0.51671E+01    0.51282E-04
    0.51909E+01    0.50681E-04
    0.52149E+01    0.50085E-04
    0.52390E+01    0.49498E-04
    0.52632E+01    0.48917E-04
    0.52875E+01    0.48343E-04
    0.53119E+01    0.47775E-04
    0.53364E+01    0.47214E-04
    0.53610E+01    0.46660E-04
    0.53858E+01    0.46112E-04
    0.54106E+01    0.45570E-04
    0.54356E+01    0.45036E-04
    0.54607E+01    0.44505E-04
    0.54859E+01    0.43982E-04
    0.55112E+01    0.43465E-04
    0.55366E+01    0.42954E-04
    0.55622E+01    0.42449E-04
    0.55879E+01    0.41949E-04
    0.56137E+01    0.41456E-04
    0.56396E+01    0.40968E-04
    0.56656E+01    0.40486E-04
    0.56918E+01    0.40010E-04
    0.57180E+01    0.39538E-04
    0.57444E+01    0.39073E-04
    0.57709E+01    0.38613E-04
    0.57976E+01    0.38158E-04
    0.58243E+01    0.37708E-04
    0.58512E+01    0.37263E-04
    0.58782E+01    0.36824E-04
    0.59054E+01    0.36390E-04
    0.59326E+01    0.35960E-04
    0.59600E+01    0.35536E-04
    0.59875E+01    0.35118E-04
    0.60152E+01    0.34703E-04
    0.60429E+01    0.34294E-04
    0.60708E+01    0.33889E-04
    0.60988E+01    0.33489E-04
    0.61270E+01    0.33093E-04
    0.61553E+01    0.32702E-04
    0.61837E+01    0.32316E-04
    0.62122E+01    0.31934E-04
    0.62409E+01    0.31558E-04
    0.62697E+01    0.31184E-04
    0.62986E+01    0.30816E-04
    0.63277E+01    0.30453E-04
    0.63569E+01    0.30093E-04
    0.63863E+01    0.29737E-04
