  0.304899E-01  0.588112E+05  0.291920E+05  0.942930E+03  0.546099E+03  0.000000E+00  0.539844E+05  0.539844E+05  0.539844E+05 -0.247227E+00  0.534731E+05  0.445239E+05  0.743200E+03
  0.306317E-01  0.585870E+05  0.289135E+05  0.943335E+03  0.526834E+03  0.000000E+00  0.537513E+05  0.537513E+05  0.537513E+05 -0.246155E+00  0.532449E+05  0.442924E+05  0.740035E+03
  0.307741E-01  0.583627E+05  0.286369E+05  0.941837E+03  0.508900E+03  0.000000E+00  0.535185E+05  0.535185E+05  0.535185E+05 -0.245084E+00  0.530170E+05  0.440619E+05  0.736821E+03
  0.309173E-01  0.581384E+05  0.283622E+05  0.938414E+03  0.492352E+03  0.000000E+00  0.532860E+05  0.532860E+05  0.532860E+05 -0.244014E+00  0.527893E+05  0.438324E+05  0.733557E+03
  0.310612E-01  0.579141E+05  0.280894E+05  0.933057E+03  0.477236E+03  0.000000E+00  0.530538E+05  0.530538E+05  0.530538E+05 -0.242946E+00  0.525618E+05  0.436038E+05  0.730245E+03
  0.312059E-01  0.576897E+05  0.278187E+05  0.925777E+03  0.463583E+03  0.000000E+00  0.528218E+05  0.528218E+05  0.528218E+05 -0.241879E+00  0.523346E+05  0.433763E+05  0.726883E+03
  0.313513E-01  0.574653E+05  0.275499E+05  0.916585E+03  0.451418E+03  0.000000E+00  0.525902E+05  0.525902E+05  0.525902E+05 -0.240814E+00  0.521076E+05  0.431498E+05  0.723472E+03
  0.314975E-01  0.572409E+05  0.272833E+05  0.905499E+03  0.440759E+03  0.000000E+00  0.523589E+05  0.523589E+05  0.523589E+05 -0.239750E+00  0.518808E+05  0.429243E+05  0.720009E+03
  0.316444E-01  0.570165E+05  0.270187E+05  0.892574E+03  0.431599E+03  0.000000E+00  0.521279E+05  0.521279E+05  0.521279E+05 -0.238688E+00  0.516543E+05  0.426999E+05  0.716498E+03
  0.317921E-01  0.567920E+05  0.267563E+05  0.877849E+03  0.423934E+03  0.000000E+00  0.518973E+05  0.518973E+05  0.518973E+05 -0.237627E+00  0.514280E+05  0.424766E+05  0.712937E+03
  0.319406E-01  0.565676E+05  0.264961E+05  0.861394E+03  0.417736E+03  0.000000E+00  0.516670E+05  0.516670E+05  0.516670E+05 -0.236568E+00  0.512021E+05  0.422544E+05  0.709327E+03
  0.320899E-01  0.563431E+05  0.262380E+05  0.843282E+03  0.412975E+03  0.000000E+00  0.514371E+05  0.514371E+05  0.514371E+05 -0.235511E+00  0.509764E+05  0.420332E+05  0.705668E+03
  0.322399E-01  0.561187E+05  0.259822E+05  0.823595E+03  0.409604E+03  0.000000E+00  0.512075E+05  0.512075E+05  0.512075E+05 -0.234455E+00  0.507509E+05  0.418132E+05  0.701958E+03
  0.323908E-01  0.558942E+05  0.257287E+05  0.802430E+03  0.407569E+03  0.000000E+00  0.509783E+05  0.509783E+05  0.509783E+05 -0.233401E+00  0.505258E+05  0.415943E+05  0.698199E+03
  0.325425E-01  0.556698E+05  0.254775E+05  0.779886E+03  0.406804E+03  0.000000E+00  0.507495E+05  0.507495E+05  0.507495E+05 -0.232349E+00  0.503010E+05  0.413766E+05  0.694390E+03
  0.326950E-01  0.554453E+05  0.252287E+05  0.756080E+03  0.407232E+03  0.000000E+00  0.505211E+05  0.505211E+05  0.505211E+05 -0.231298E+00  0.500765E+05  0.411601E+05  0.690530E+03
  0.328484E-01  0.552209E+05  0.249823E+05  0.731140E+03  0.408763E+03  0.000000E+00  0.502931E+05  0.502931E+05  0.502931E+05 -0.230250E+00  0.498523E+05  0.409448E+05  0.686620E+03
  0.330026E-01  0.549965E+05  0.247382E+05  0.705194E+03  0.411303E+03  0.000000E+00  0.500655E+05  0.500655E+05  0.500655E+05 -0.229203E+00  0.496284E+05  0.407307E+05  0.682663E+03
  0.331577E-01  0.547721E+05  0.244967E+05  0.678375E+03  0.414751E+03  0.000000E+00  0.498383E+05  0.498383E+05  0.498383E+05 -0.228158E+00  0.494048E+05  0.405178E+05  0.678656E+03
  0.333136E-01  0.545477E+05  0.242576E+05  0.650839E+03  0.418989E+03  0.000000E+00  0.496116E+05  0.496116E+05  0.496116E+05 -0.227115E+00  0.491815E+05  0.403061E+05  0.674598E+03
  0.334704E-01  0.543234E+05  0.240211E+05  0.622724E+03  0.423906E+03  0.000000E+00  0.493852E+05  0.493852E+05  0.493852E+05 -0.226074E+00  0.489586E+05  0.400957E+05  0.670489E+03
  0.336281E-01  0.540991E+05  0.237872E+05  0.594193E+03  0.429374E+03  0.000000E+00  0.491593E+05  0.491593E+05  0.491593E+05 -0.225035E+00  0.487361E+05  0.398866E+05  0.666331E+03
  0.337868E-01  0.538747E+05  0.235559E+05  0.565401E+03  0.435267E+03  0.000000E+00  0.489339E+05  0.489339E+05  0.489339E+05 -0.223998E+00  0.485138E+05  0.396788E+05  0.662126E+03
  0.339463E-01  0.536505E+05  0.233273E+05  0.536509E+03  0.441453E+03  0.000000E+00  0.487089E+05  0.487089E+05  0.487089E+05 -0.222963E+00  0.482920E+05  0.394723E+05  0.657867E+03
  0.341068E-01  0.534262E+05  0.231013E+05  0.507681E+03  0.447798E+03  0.000000E+00  0.484844E+05  0.484844E+05  0.484844E+05 -0.221931E+00  0.480705E+05  0.392671E+05  0.653560E+03
  0.342682E-01  0.532020E+05  0.228780E+05  0.479080E+03  0.454169E+03  0.000000E+00  0.482603E+05  0.482603E+05  0.482603E+05 -0.220900E+00  0.478493E+05  0.390632E+05  0.649203E+03
  0.344306E-01  0.529778E+05  0.226576E+05  0.450867E+03  0.460431E+03  0.000000E+00  0.480368E+05  0.480368E+05  0.480368E+05 -0.219872E+00  0.476285E+05  0.388607E+05  0.644797E+03
  0.345939E-01  0.527537E+05  0.224399E+05  0.423205E+03  0.466452E+03  0.000000E+00  0.478137E+05  0.478137E+05  0.478137E+05 -0.218846E+00  0.474081E+05  0.386596E+05  0.640340E+03
  0.347583E-01  0.525296E+05  0.222250E+05  0.396247E+03  0.472103E+03  0.000000E+00  0.475910E+05  0.475910E+05  0.475910E+05 -0.217822E+00  0.471880E+05  0.384598E+05  0.635838E+03
  0.349237E-01  0.523055E+05  0.220130E+05  0.370153E+03  0.477258E+03  0.000000E+00  0.473689E+05  0.473689E+05  0.473689E+05 -0.216800E+00  0.469684E+05  0.382614E+05  0.631282E+03
  0.350900E-01  0.520814E+05  0.218039E+05  0.345064E+03  0.481801E+03  0.000000E+00  0.471473E+05  0.471473E+05  0.471473E+05 -0.215781E+00  0.467491E+05  0.380645E+05  0.626678E+03
  0.352575E-01  0.518574E+05  0.215978E+05  0.321127E+03  0.485618E+03  0.000000E+00  0.469262E+05  0.469262E+05  0.469262E+05 -0.214764E+00  0.465302E+05  0.378690E+05  0.622023E+03
  0.354260E-01  0.516334E+05  0.213946E+05  0.298471E+03  0.488606E+03  0.000000E+00  0.467056E+05  0.467056E+05  0.467056E+05 -0.213749E+00  0.463117E+05  0.376748E+05  0.617322E+03
  0.355955E-01  0.514095E+05  0.211945E+05  0.277222E+03  0.490672E+03  0.000000E+00  0.464855E+05  0.464855E+05  0.464855E+05 -0.212737E+00  0.460936E+05  0.374822E+05  0.612569E+03
  0.357662E-01  0.511856E+05  0.209974E+05  0.257497E+03  0.491732E+03  0.000000E+00  0.462660E+05  0.462660E+05  0.462660E+05 -0.211727E+00  0.458759E+05  0.372910E+05  0.607767E+03
  0.359379E-01  0.509617E+05  0.208034E+05  0.239395E+03  0.491714E+03  0.000000E+00  0.460470E+05  0.460470E+05  0.460470E+05 -0.210720E+00  0.456585E+05  0.371013E+05  0.602918E+03
  0.361108E-01  0.507378E+05  0.206126E+05  0.223012E+03  0.490561E+03  0.000000E+00  0.458285E+05  0.458285E+05  0.458285E+05 -0.209715E+00  0.454416E+05  0.369131E+05  0.598017E+03
  0.362849E-01  0.505140E+05  0.204249E+05  0.208424E+03  0.488226E+03  0.000000E+00  0.456105E+05  0.456105E+05  0.456105E+05 -0.208712E+00  0.452251E+05  0.367264E+05  0.593070E+03
  0.364601E-01  0.502901E+05  0.202403E+05  0.195699E+03  0.484678E+03  0.000000E+00  0.453931E+05  0.453931E+05  0.453931E+05 -0.207712E+00  0.450090E+05  0.365412E+05  0.588075E+03
  0.366366E-01  0.500664E+05  0.200591E+05  0.184883E+03  0.479905E+03  0.000000E+00  0.451763E+05  0.451763E+05  0.451763E+05 -0.206715E+00  0.447933E+05  0.363575E+05  0.583026E+03
  0.368142E-01  0.498426E+05  0.198812E+05  0.176017E+03  0.473903E+03  0.000000E+00  0.449600E+05  0.449600E+05  0.449600E+05 -0.205721E+00  0.445781E+05  0.361754E+05  0.577931E+03
  0.369931E-01  0.496188E+05  0.197064E+05  0.169113E+03  0.466689E+03  0.000000E+00  0.447442E+05  0.447442E+05  0.447442E+05 -0.204728E+00  0.443632E+05  0.359948E+05  0.572790E+03
  0.371733E-01  0.493951E+05  0.195351E+05  0.164173E+03  0.458298E+03  0.000000E+00  0.445290E+05  0.445290E+05  0.445290E+05 -0.203739E+00  0.441487E+05  0.358158E+05  0.567599E+03
  0.373548E-01  0.491714E+05  0.193672E+05  0.161185E+03  0.448773E+03  0.000000E+00  0.443144E+05  0.443144E+05  0.443144E+05 -0.202752E+00  0.439347E+05  0.356384E+05  0.562360E+03
  0.375376E-01  0.489476E+05  0.192027E+05  0.160127E+03  0.438177E+03  0.000000E+00  0.441003E+05  0.441003E+05  0.441003E+05 -0.201768E+00  0.437210E+05  0.354626E+05  0.557071E+03
  0.377217E-01  0.487239E+05  0.190417E+05  0.160938E+03  0.426590E+03  0.000000E+00  0.438868E+05  0.438868E+05  0.438868E+05 -0.200786E+00  0.435078E+05  0.352883E+05  0.551736E+03
  0.379072E-01  0.485002E+05  0.188841E+05  0.163557E+03  0.414103E+03  0.000000E+00  0.436739E+05  0.436739E+05  0.436739E+05 -0.199807E+00  0.432950E+05  0.351157E+05  0.546354E+03
  0.380941E-01  0.482765E+05  0.187301E+05  0.167902E+03  0.400823E+03  0.000000E+00  0.434615E+05  0.434615E+05  0.434615E+05 -0.198831E+00  0.430827E+05  0.349447E+05  0.540923E+03
  0.382825E-01  0.480528E+05  0.185797E+05  0.173877E+03  0.386867E+03  0.000000E+00  0.432497E+05  0.432497E+05  0.432497E+05 -0.197858E+00  0.428707E+05  0.347753E+05  0.535445E+03
  0.384723E-01  0.478290E+05  0.184328E+05  0.181361E+03  0.372366E+03  0.000000E+00  0.430385E+05  0.430385E+05  0.430385E+05 -0.196887E+00  0.426591E+05  0.346076E+05  0.529921E+03
  0.386636E-01  0.476052E+05  0.182896E+05  0.190226E+03  0.357460E+03  0.000000E+00  0.428279E+05  0.428279E+05  0.428279E+05 -0.195919E+00  0.424480E+05  0.344415E+05  0.524349E+03
  0.388564E-01  0.473814E+05  0.181502E+05  0.200334E+03  0.342293E+03  0.000000E+00  0.426178E+05  0.426178E+05  0.426178E+05 -0.194954E+00  0.422373E+05  0.342771E+05  0.518730E+03
  0.390509E-01  0.471576E+05  0.180145E+05  0.211518E+03  0.327021E+03  0.000000E+00  0.424083E+05  0.424083E+05  0.424083E+05 -0.193991E+00  0.420270E+05  0.341143E+05  0.513065E+03
  0.392469E-01  0.469337E+05  0.178825E+05  0.223616E+03  0.311801E+03  0.000000E+00  0.421995E+05  0.421995E+05  0.421995E+05 -0.193032E+00  0.418171E+05  0.339532E+05  0.507353E+03
  0.394445E-01  0.467098E+05  0.177543E+05  0.236442E+03  0.296792E+03  0.000000E+00  0.419911E+05  0.419911E+05  0.419911E+05 -0.192075E+00  0.416076E+05  0.337938E+05  0.501596E+03
  0.396439E-01  0.464858E+05  0.176299E+05  0.249807E+03  0.282154E+03  0.000000E+00  0.417834E+05  0.417834E+05  0.417834E+05 -0.191121E+00  0.413986E+05  0.336361E+05  0.495794E+03
  0.398449E-01  0.462618E+05  0.175096E+05  0.263517E+03  0.268042E+03  0.000000E+00  0.415762E+05  0.415762E+05  0.415762E+05 -0.190169E+00  0.411899E+05  0.334802E+05  0.489942E+03
  0.400478E-01  0.460377E+05  0.173930E+05  0.277364E+03  0.254607E+03  0.000000E+00  0.413696E+05  0.413696E+05  0.413696E+05 -0.189221E+00  0.409817E+05  0.333259E+05  0.484050E+03
  0.402524E-01  0.458135E+05  0.172804E+05  0.291145E+03  0.241993E+03  0.000000E+00  0.411636E+05  0.411636E+05  0.411636E+05 -0.188275E+00  0.407738E+05  0.331733E+05  0.478111E+03
  0.404589E-01  0.455892E+05  0.171718E+05  0.304649E+03  0.230333E+03  0.000000E+00  0.409582E+05  0.409582E+05  0.409582E+05 -0.187332E+00  0.405663E+05  0.330225E+05  0.472126E+03
  0.406672E-01  0.453648E+05  0.170672E+05  0.317671E+03  0.219745E+03  0.000000E+00  0.407533E+05  0.407533E+05  0.407533E+05 -0.186392E+00  0.403593E+05  0.328733E+05  0.466101E+03
  0.408775E-01  0.451403E+05  0.169667E+05  0.330007E+03  0.210334E+03  0.000000E+00  0.405490E+05  0.405490E+05  0.405490E+05 -0.185454E+00  0.401526E+05  0.327260E+05  0.460030E+03
  0.410898E-01  0.449156E+05  0.168703E+05  0.341455E+03  0.202192E+03  0.000000E+00  0.403453E+05  0.403453E+05  0.403453E+05 -0.184519E+00  0.399463E+05  0.325803E+05  0.453915E+03
  0.413042E-01  0.446909E+05  0.167781E+05  0.351829E+03  0.195379E+03  0.000000E+00  0.401422E+05  0.401422E+05  0.401422E+05 -0.183587E+00  0.397404E+05  0.324365E+05  0.447757E+03
  0.415206E-01  0.444660E+05  0.166901E+05  0.360947E+03  0.189945E+03  0.000000E+00  0.399396E+05  0.399396E+05  0.399396E+05 -0.182657E+00  0.395349E+05  0.322943E+05  0.441558E+03
  0.417393E-01  0.442410E+05  0.166063E+05  0.368645E+03  0.185912E+03  0.000000E+00  0.397375E+05  0.397375E+05  0.397375E+05 -0.181731E+00  0.393298E+05  0.321539E+05  0.435316E+03
  0.419601E-01  0.440157E+05  0.165267E+05  0.374772E+03  0.183277E+03  0.000000E+00  0.395360E+05  0.395360E+05  0.395360E+05 -0.180806E+00  0.391250E+05  0.320153E+05  0.429032E+03
  0.421832E-01  0.437903E+05  0.164514E+05  0.379199E+03  0.182010E+03  0.000000E+00  0.393351E+05  0.393351E+05  0.393351E+05 -0.179885E+00  0.389205E+05  0.318784E+05  0.422709E+03
  0.424086E-01  0.435647E+05  0.163805E+05  0.381809E+03  0.182063E+03  0.000000E+00  0.391347E+05  0.391347E+05  0.391347E+05 -0.178966E+00  0.387165E+05  0.317433E+05  0.416343E+03
  0.426365E-01  0.433389E+05  0.163139E+05  0.382522E+03  0.183351E+03  0.000000E+00  0.389348E+05  0.389348E+05  0.389348E+05 -0.178049E+00  0.385128E+05  0.316100E+05  0.409938E+03
  0.428668E-01  0.431129E+05  0.162518E+05  0.381276E+03  0.185767E+03  0.000000E+00  0.387355E+05  0.387355E+05  0.387355E+05 -0.177135E+00  0.383094E+05  0.314784E+05  0.403494E+03
  0.430996E-01  0.428866E+05  0.161941E+05  0.378034E+03  0.189183E+03  0.000000E+00  0.385367E+05  0.385367E+05  0.385367E+05 -0.176224E+00  0.381063E+05  0.313486E+05  0.397011E+03
  0.433351E-01  0.426600E+05  0.161408E+05  0.372792E+03  0.193444E+03  0.000000E+00  0.383384E+05  0.383384E+05  0.383384E+05 -0.175314E+00  0.379036E+05  0.312205E+05  0.390493E+03
  0.435733E-01  0.424332E+05  0.160920E+05  0.365574E+03  0.198374E+03  0.000000E+00  0.381406E+05  0.381406E+05  0.381406E+05 -0.174407E+00  0.377012E+05  0.310942E+05  0.383936E+03
  0.438142E-01  0.422061E+05  0.160477E+05  0.356434E+03  0.203782E+03  0.000000E+00  0.379433E+05  0.379433E+05  0.379433E+05 -0.173503E+00  0.374990E+05  0.309696E+05  0.377344E+03
  0.440580E-01  0.419787E+05  0.160081E+05  0.345464E+03  0.209457E+03  0.000000E+00  0.377464E+05  0.377464E+05  0.377464E+05 -0.172600E+00  0.372972E+05  0.308468E+05  0.370716E+03
  0.443048E-01  0.417509E+05  0.159730E+05  0.332778E+03  0.215181E+03  0.000000E+00  0.375501E+05  0.375501E+05  0.375501E+05 -0.171700E+00  0.370957E+05  0.307257E+05  0.364055E+03
  0.445546E-01  0.415228E+05  0.159426E+05  0.318529E+03  0.220729E+03  0.000000E+00  0.373542E+05  0.373542E+05  0.373542E+05 -0.170802E+00  0.368944E+05  0.306063E+05  0.357359E+03
  0.448075E-01  0.412943E+05  0.159168E+05  0.302896E+03  0.225874E+03  0.000000E+00  0.371587E+05  0.371587E+05  0.371587E+05 -0.169906E+00  0.366934E+05  0.304886E+05  0.350631E+03
  0.450636E-01  0.410655E+05  0.158956E+05  0.286082E+03  0.230392E+03  0.000000E+00  0.369637E+05  0.369637E+05  0.369637E+05 -0.169011E+00  0.364926E+05  0.303726E+05  0.343874E+03
  0.453231E-01  0.408361E+05  0.158791E+05  0.268331E+03  0.234075E+03  0.000000E+00  0.367691E+05  0.367691E+05  0.367691E+05 -0.168119E+00  0.362920E+05  0.302582E+05  0.337090E+03
  0.455860E-01  0.406064E+05  0.158674E+05  0.249888E+03  0.236721E+03  0.000000E+00  0.365749E+05  0.365749E+05  0.365749E+05 -0.167228E+00  0.360916E+05  0.301456E+05  0.330271E+03
  0.458525E-01  0.403762E+05  0.158603E+05  0.231032E+03  0.238162E+03  0.000000E+00  0.363810E+05  0.363810E+05  0.363810E+05 -0.166339E+00  0.358915E+05  0.300346E+05  0.323430E+03
  0.461227E-01  0.401455E+05  0.158580E+05  0.212050E+03  0.238250E+03  0.000000E+00  0.361875E+05  0.361875E+05  0.361875E+05 -0.165451E+00  0.356915E+05  0.299252E+05  0.316563E+03
  0.463967E-01  0.399142E+05  0.158603E+05  0.193238E+03  0.236877E+03  0.000000E+00  0.359943E+05  0.359943E+05  0.359943E+05 -0.164565E+00  0.354916E+05  0.298173E+05  0.309673E+03
  0.466745E-01  0.396824E+05  0.158674E+05  0.174898E+03  0.233970E+03  0.000000E+00  0.358015E+05  0.358015E+05  0.358015E+05 -0.163680E+00  0.352919E+05  0.297110E+05  0.302762E+03
  0.469565E-01  0.394500E+05  0.158793E+05  0.157321E+03  0.229505E+03  0.000000E+00  0.356089E+05  0.356089E+05  0.356089E+05 -0.162796E+00  0.350922E+05  0.296061E+05  0.295830E+03
  0.472427E-01  0.392170E+05  0.158958E+05  0.140795E+03  0.223502E+03  0.000000E+00  0.354165E+05  0.354165E+05  0.354165E+05 -0.161913E+00  0.348926E+05  0.295028E+05  0.288881E+03
  0.475332E-01  0.389834E+05  0.159171E+05  0.125581E+03  0.216040E+03  0.000000E+00  0.352244E+05  0.352244E+05  0.352244E+05 -0.161031E+00  0.346931E+05  0.294009E+05  0.281917E+03
  0.478282E-01  0.387490E+05  0.159430E+05  0.111921E+03  0.207249E+03  0.000000E+00  0.350325E+05  0.350325E+05  0.350325E+05 -0.160150E+00  0.344936E+05  0.293003E+05  0.274940E+03
  0.481279E-01  0.385139E+05  0.159736E+05  0.100008E+03  0.197324E+03  0.000000E+00  0.348407E+05  0.348407E+05  0.348407E+05 -0.159269E+00  0.342941E+05  0.292010E+05  0.267952E+03
  0.484325E-01  0.382781E+05  0.160088E+05  0.900119E+02  0.186495E+03  0.000000E+00  0.346490E+05  0.346490E+05  0.346490E+05 -0.158389E+00  0.340945E+05  0.291030E+05  0.260957E+03
  0.487421E-01  0.380414E+05  0.160485E+05  0.820367E+02  0.175047E+03  0.000000E+00  0.344574E+05  0.344574E+05  0.344574E+05 -0.157509E+00  0.338948E+05  0.290062E+05  0.253957E+03
  0.490569E-01  0.378039E+05  0.160927E+05  0.761271E+02  0.163300E+03  0.000000E+00  0.342658E+05  0.342658E+05  0.342658E+05 -0.156629E+00  0.336950E+05  0.289104E+05  0.246956E+03
  0.493772E-01  0.375655E+05  0.161414E+05  0.722684E+02  0.151600E+03  0.000000E+00  0.340742E+05  0.340742E+05  0.340742E+05 -0.155749E+00  0.334949E+05  0.288156E+05  0.239957E+03
  0.497030E-01  0.373262E+05  0.161944E+05  0.703744E+02  0.140310E+03  0.000000E+00  0.338825E+05  0.338825E+05  0.338825E+05 -0.154868E+00  0.332947E+05  0.287218E+05  0.232964E+03
  0.500348E-01  0.370858E+05  0.162516E+05  0.702775E+02  0.129795E+03  0.000000E+00  0.336906E+05  0.336906E+05  0.336906E+05 -0.153986E+00  0.330941E+05  0.286287E+05  0.225980E+03
  0.503726E-01  0.368444E+05  0.163129E+05  0.717481E+02  0.120406E+03  0.000000E+00  0.334985E+05  0.334985E+05  0.334985E+05 -0.153104E+00  0.328933E+05  0.285363E+05  0.219011E+03
  0.507168E-01  0.366018E+05  0.163783E+05  0.744697E+02  0.112460E+03  0.000000E+00  0.333062E+05  0.333062E+05  0.333062E+05 -0.152220E+00  0.326920E+05  0.284445E+05  0.212060E+03
  0.510676E-01  0.363581E+05  0.164474E+05  0.780632E+02  0.106226E+03  0.000000E+00  0.331134E+05  0.331134E+05  0.331134E+05 -0.151335E+00  0.324902E+05  0.283530E+05  0.205133E+03
  0.514253E-01  0.361131E+05  0.165203E+05  0.820819E+02  0.101906E+03  0.000000E+00  0.329202E+05  0.329202E+05  0.329202E+05 -0.150447E+00  0.322879E+05  0.282619E+05  0.198233E+03
  0.517901E-01  0.358669E+05  0.165966E+05  0.860343E+02  0.996174E+02  0.000000E+00  0.327265E+05  0.327265E+05  0.327265E+05 -0.149557E+00  0.320850E+05  0.281708E+05  0.191368E+03
  0.521625E-01  0.356192E+05  0.166761E+05  0.893817E+02  0.993715E+02  0.000000E+00  0.325322E+05  0.325322E+05  0.325322E+05 -0.148664E+00  0.318813E+05  0.280796E+05  0.184544E+03
  0.525427E-01  0.353700E+05  0.167586E+05  0.915757E+02  0.101074E+03  0.000000E+00  0.323371E+05  0.323371E+05  0.323371E+05 -0.147768E+00  0.316769E+05  0.279881E+05  0.177766E+03
  0.529310E-01  0.351193E+05  0.168439E+05  0.920640E+02  0.104514E+03  0.000000E+00  0.321411E+05  0.321411E+05  0.321411E+05 -0.146868E+00  0.314715E+05  0.278961E+05  0.171042E+03
  0.533279E-01  0.348670E+05  0.169314E+05  0.903495E+02  0.109357E+03  0.000000E+00  0.319441E+05  0.319441E+05  0.319441E+05 -0.145964E+00  0.312652E+05  0.278032E+05  0.164380E+03
  0.537336E-01  0.346129E+05  0.170210E+05  0.859794E+02  0.115162E+03  0.000000E+00  0.317460E+05  0.317460E+05  0.317460E+05 -0.145055E+00  0.310577E+05  0.277093E+05  0.157786E+03
  0.541488E-01  0.343569E+05  0.171122E+05  0.786038E+02  0.121397E+03  0.000000E+00  0.315467E+05  0.315467E+05  0.315467E+05 -0.144139E+00  0.308490E+05  0.276141E+05  0.151269E+03
  0.545737E-01  0.340990E+05  0.172045E+05  0.680013E+02  0.127463E+03  0.000000E+00  0.313458E+05  0.313458E+05  0.313458E+05 -0.143218E+00  0.306389E+05  0.275172E+05  0.144840E+03
  0.550089E-01  0.338389E+05  0.172974E+05  0.541234E+02  0.132731E+03  0.000000E+00  0.311433E+05  0.311433E+05  0.311433E+05 -0.142288E+00  0.304272E+05  0.274182E+05  0.138506E+03
  0.554549E-01  0.335767E+05  0.173903E+05  0.371156E+02  0.136588E+03  0.000000E+00  0.309389E+05  0.309389E+05  0.309389E+05 -0.141351E+00  0.302139E+05  0.273168E+05  0.132280E+03
  0.559122E-01  0.333121E+05  0.174827E+05  0.173668E+02  0.138481E+03  0.000000E+00  0.307325E+05  0.307325E+05  0.307325E+05 -0.140403E+00  0.299986E+05  0.272126E+05  0.126171E+03
  0.563814E-01  0.330449E+05  0.175738E+05 -0.456773E+01  0.137998E+03  0.000000E+00  0.305237E+05  0.305237E+05  0.305237E+05 -0.139446E+00  0.297813E+05  0.271050E+05  0.120192E+03
  0.568631E-01  0.327751E+05  0.176628E+05 -0.278103E+02  0.134891E+03  0.000000E+00  0.303123E+05  0.303123E+05  0.303123E+05 -0.138477E+00  0.295617E+05  0.269936E+05  0.114356E+03
  0.573580E-01  0.325024E+05  0.177489E+05 -0.512780E+02  0.129141E+03  0.000000E+00  0.300981E+05  0.300981E+05  0.300981E+05 -0.137494E+00  0.293396E+05  0.268778E+05  0.108675E+03
  0.578667E-01  0.322266E+05  0.178311E+05 -0.736803E+02  0.120991E+03  0.000000E+00  0.298806E+05  0.298806E+05  0.298806E+05 -0.136498E+00  0.291146E+05  0.267570E+05  0.103163E+03
  0.583901E-01  0.319476E+05  0.179082E+05 -0.935692E+02  0.110959E+03  0.000000E+00  0.296597E+05  0.296597E+05  0.296597E+05 -0.135485E+00  0.288867E+05  0.266305E+05  0.978374E+02
  0.589290E-01  0.316650E+05  0.179792E+05 -0.109441E+03  0.998138E+02  0.000000E+00  0.294347E+05  0.294347E+05  0.294347E+05 -0.134455E+00  0.286553E+05  0.264976E+05  0.927122E+02
  0.594842E-01  0.313787E+05  0.180428E+05 -0.119882E+03  0.885537E+02  0.000000E+00  0.292054E+05  0.292054E+05  0.292054E+05 -0.133405E+00  0.284201E+05  0.263574E+05  0.878047E+02
  0.600566E-01  0.310883E+05  0.180975E+05 -0.123370E+03  0.782239E+02  0.000000E+00  0.289713E+05  0.289713E+05  0.289713E+05 -0.132334E+00  0.281809E+05  0.262092E+05  0.831315E+02
  0.606474E-01  0.307936E+05  0.181417E+05 -0.118933E+03  0.699084E+02  0.000000E+00  0.287318E+05  0.287318E+05  0.287318E+05 -0.131239E+00  0.279372E+05  0.260519E+05  0.787129E+02
  0.612576E-01  0.304943E+05  0.181737E+05 -0.105944E+03  0.645011E+02  0.000000E+00  0.284865E+05  0.284865E+05  0.284865E+05 -0.130118E+00  0.276884E+05  0.258845E+05  0.745676E+02
  0.618883E-01  0.301900E+05  0.181916E+05 -0.843500E+02  0.625480E+02  0.000000E+00  0.282347E+05  0.282347E+05  0.282347E+05 -0.128969E+00  0.274343E+05  0.257059E+05  0.707145E+02
  0.625410E-01  0.298803E+05  0.181935E+05 -0.547752E+02  0.640987E+02  0.000000E+00  0.279758E+05  0.279758E+05  0.279758E+05 -0.127788E+00  0.271741E+05  0.255149E+05  0.671754E+02
  0.632169E-01  0.295648E+05  0.181771E+05 -0.183108E+02  0.685362E+02  0.000000E+00  0.277090E+05  0.277090E+05  0.277090E+05 -0.126573E+00  0.269073E+05  0.253102E+05  0.639690E+02
  0.639176E-01  0.292431E+05  0.181399E+05  0.223050E+02  0.748395E+02  0.000000E+00  0.274337E+05  0.274337E+05  0.274337E+05 -0.125319E+00  0.266333E+05  0.250905E+05  0.611203E+02
  0.646447E-01  0.289147E+05  0.180794E+05  0.646157E+02  0.813010E+02  0.000000E+00  0.271490E+05  0.271490E+05  0.271490E+05 -0.124023E+00  0.263514E+05  0.248542E+05  0.586460E+02
  0.654001E-01  0.285791E+05  0.179928E+05  0.105400E+03  0.860334E+02  0.000000E+00  0.268539E+05  0.268539E+05  0.268539E+05 -0.122681E+00  0.260609E+05  0.245998E+05  0.565709E+02
  0.661857E-01  0.282357E+05  0.178773E+05  0.141287E+03  0.873167E+02  0.000000E+00  0.265476E+05  0.265476E+05  0.265476E+05 -0.121287E+00  0.257610E+05  0.243257E+05  0.549117E+02
  0.670035E-01  0.278838E+05  0.177296E+05  0.168002E+03  0.842861E+02  0.000000E+00  0.262291E+05  0.262291E+05  0.262291E+05 -0.119837E+00  0.254507E+05  0.240301E+05  0.536869E+02
  0.678559E-01  0.275229E+05  0.175467E+05  0.185608E+03  0.765061E+02  0.000000E+00  0.258972E+05  0.258972E+05  0.258972E+05 -0.118326E+00  0.251293E+05  0.237114E+05  0.529112E+02
