  0.305666E+02  0.197613E+03  0.196030E+03 -0.726885E-08 -0.735466E-08  0.000000E+00  0.197355E+03  0.197355E+03  0.197355E+03 -0.448313E-05  0.953690E+02  0.950592E+02  0.338075E-05
  0.307077E+02  0.195952E+03  0.194377E+03 -0.714173E-08 -0.722604E-08  0.000000E+00  0.195695E+03  0.195695E+03  0.195695E+03 -0.444543E-05  0.945672E+02  0.942573E+02  0.336676E-05
  0.308494E+02  0.194306E+03  0.192739E+03 -0.701690E-08 -0.709973E-08  0.000000E+00  0.194051E+03  0.194051E+03  0.194051E+03 -0.440809E-05  0.937729E+02  0.934629E+02  0.335287E-05
  0.309918E+02  0.192673E+03  0.191114E+03 -0.689419E-08 -0.697556E-08  0.000000E+00  0.192419E+03  0.192419E+03  0.192419E+03 -0.437101E-05  0.929844E+02  0.926742E+02  0.333901E-05
  0.311348E+02  0.191053E+03  0.189502E+03 -0.677361E-08 -0.685356E-08  0.000000E+00  0.190800E+03  0.190800E+03  0.190800E+03 -0.433424E-05  0.922024E+02  0.918920E+02  0.332521E-05
  0.312786E+02  0.189447E+03  0.187903E+03 -0.665514E-08 -0.673369E-08  0.000000E+00  0.189195E+03  0.189195E+03  0.189195E+03 -0.429778E-05  0.914270E+02  0.911164E+02  0.331148E-05
  0.314229E+02  0.187854E+03  0.186318E+03 -0.653873E-08 -0.661590E-08  0.000000E+00  0.187603E+03  0.187603E+03  0.187603E+03 -0.426162E-05  0.906579E+02  0.903472E+02  0.329782E-05
  0.315680E+02  0.186274E+03  0.184746E+03 -0.642438E-08 -0.650020E-08  0.000000E+00  0.186025E+03  0.186025E+03  0.186025E+03 -0.422577E-05  0.898955E+02  0.895847E+02  0.328423E-05
  0.317137E+02  0.184708E+03  0.183187E+03 -0.631199E-08 -0.638648E-08  0.000000E+00  0.184460E+03  0.184460E+03  0.184460E+03 -0.419021E-05  0.891392E+02  0.888282E+02  0.327069E-05
  0.318601E+02  0.183155E+03  0.181642E+03 -0.620162E-08 -0.627481E-08  0.000000E+00  0.182909E+03  0.182909E+03  0.182909E+03 -0.415498E-05  0.883899E+02  0.880787E+02  0.325724E-05
  0.320071E+02  0.181619E+03  0.180113E+03 -0.609319E-08 -0.616510E-08  0.000000E+00  0.181374E+03  0.181374E+03  0.181374E+03 -0.412015E-05  0.876488E+02  0.873376E+02  0.324320E-05
  0.321549E+02  0.180091E+03  0.178592E+03 -0.598658E-08 -0.605722E-08  0.000000E+00  0.179847E+03  0.179847E+03  0.179847E+03 -0.408546E-05  0.869111E+02  0.865997E+02  0.322983E-05
  0.323033E+02  0.178573E+03  0.177082E+03 -0.588177E-08 -0.595118E-08  0.000000E+00  0.178330E+03  0.178330E+03  0.178330E+03 -0.405102E-05  0.861786E+02  0.858671E+02  0.321649E-05
  0.324524E+02  0.177071E+03  0.175587E+03 -0.577887E-08 -0.584705E-08  0.000000E+00  0.176829E+03  0.176829E+03  0.176829E+03 -0.401691E-05  0.854532E+02  0.851416E+02  0.320324E-05
  0.326022E+02  0.175578E+03  0.174101E+03 -0.567765E-08 -0.574464E-08  0.000000E+00  0.175337E+03  0.175337E+03  0.175337E+03 -0.398302E-05  0.847324E+02  0.844206E+02  0.319000E-05
  0.327527E+02  0.174101E+03  0.172631E+03 -0.557833E-08 -0.564414E-08  0.000000E+00  0.173861E+03  0.173861E+03  0.173861E+03 -0.394949E-05  0.840193E+02  0.837074E+02  0.317688E-05
  0.329039E+02  0.172636E+03  0.171173E+03 -0.548073E-08 -0.554539E-08  0.000000E+00  0.172397E+03  0.172397E+03  0.172397E+03 -0.391624E-05  0.833122E+02  0.830001E+02  0.316382E-05
  0.330557E+02  0.171180E+03  0.169725E+03 -0.538467E-08 -0.544819E-08  0.000000E+00  0.170943E+03  0.170943E+03  0.170943E+03 -0.388321E-05  0.826094E+02  0.822972E+02  0.315060E-05
  0.332083E+02  0.169740E+03  0.168292E+03 -0.529046E-08 -0.535287E-08  0.000000E+00  0.169504E+03  0.169504E+03  0.169504E+03 -0.385053E-05  0.819143E+02  0.816019E+02  0.313763E-05
  0.333616E+02  0.168312E+03  0.166871E+03 -0.519789E-08 -0.525921E-08  0.000000E+00  0.168077E+03  0.168077E+03  0.168077E+03 -0.381811E-05  0.812248E+02  0.809123E+02  0.312472E-05
  0.335156E+02  0.166899E+03  0.165464E+03 -0.510707E-08 -0.516731E-08  0.000000E+00  0.166665E+03  0.166665E+03  0.166665E+03 -0.378604E-05  0.805428E+02  0.802301E+02  0.311149E-05
  0.336703E+02  0.165494E+03  0.164066E+03 -0.501772E-08 -0.507690E-08  0.000000E+00  0.165261E+03  0.165261E+03  0.165261E+03 -0.375415E-05  0.798646E+02  0.795518E+02  0.309870E-05
  0.338257E+02  0.164101E+03  0.162680E+03 -0.492993E-08 -0.498807E-08  0.000000E+00  0.163869E+03  0.163869E+03  0.163869E+03 -0.372253E-05  0.791922E+02  0.788793E+02  0.308598E-05
  0.339818E+02  0.162720E+03  0.161305E+03 -0.484366E-08 -0.490079E-08  0.000000E+00  0.162489E+03  0.162489E+03  0.162489E+03 -0.369118E-05  0.785253E+02  0.782123E+02  0.307331E-05
  0.341387E+02  0.161350E+03  0.159942E+03 -0.475890E-08 -0.481503E-08  0.000000E+00  0.161120E+03  0.161120E+03  0.161120E+03 -0.366008E-05  0.778641E+02  0.775508E+02  0.306071E-05
  0.342963E+02  0.159991E+03  0.158590E+03 -0.467562E-08 -0.473076E-08  0.000000E+00  0.159763E+03  0.159763E+03  0.159763E+03 -0.362925E-05  0.772083E+02  0.768949E+02  0.304816E-05
  0.344546E+02  0.158644E+03  0.157249E+03 -0.459379E-08 -0.464796E-08  0.000000E+00  0.158417E+03  0.158417E+03  0.158417E+03 -0.359866E-05  0.765578E+02  0.762442E+02  0.303566E-05
  0.346136E+02  0.157308E+03  0.155919E+03 -0.451339E-08 -0.456661E-08  0.000000E+00  0.157082E+03  0.157082E+03  0.157082E+03 -0.356834E-05  0.759129E+02  0.755992E+02  0.302323E-05
  0.347734E+02  0.155983E+03  0.154601E+03 -0.443439E-08 -0.448668E-08  0.000000E+00  0.155758E+03  0.155758E+03  0.155758E+03 -0.353827E-05  0.752734E+02  0.749595E+02  0.301085E-05
  0.349339E+02  0.154670E+03  0.153293E+03 -0.435677E-08 -0.440813E-08  0.000000E+00  0.154445E+03  0.154445E+03  0.154445E+03 -0.350845E-05  0.746391E+02  0.743251E+02  0.299853E-05
  0.350951E+02  0.153367E+03  0.151996E+03 -0.428049E-08 -0.433095E-08  0.000000E+00  0.153143E+03  0.153143E+03  0.153143E+03 -0.347888E-05  0.740102E+02  0.736960E+02  0.298627E-05
  0.352571E+02  0.152074E+03  0.150710E+03 -0.420552E-08 -0.425510E-08  0.000000E+00  0.151852E+03  0.151852E+03  0.151852E+03 -0.344955E-05  0.733864E+02  0.730720E+02  0.297407E-05
  0.354199E+02  0.150793E+03  0.149435E+03 -0.413191E-08 -0.418062E-08  0.000000E+00  0.150572E+03  0.150572E+03  0.150572E+03 -0.342047E-05  0.727678E+02  0.724533E+02  0.296191E-05
  0.355833E+02  0.149524E+03  0.148172E+03 -0.405960E-08 -0.410746E-08  0.000000E+00  0.149304E+03  0.149304E+03  0.149304E+03 -0.339164E-05  0.721548E+02  0.718402E+02  0.294980E-05
  0.357476E+02  0.148263E+03  0.146916E+03 -0.398853E-08 -0.403554E-08  0.000000E+00  0.148043E+03  0.148043E+03  0.148043E+03 -0.336302E-05  0.715462E+02  0.712314E+02  0.293773E-05
  0.359126E+02  0.147014E+03  0.145674E+03 -0.391872E-08 -0.396491E-08  0.000000E+00  0.146795E+03  0.146795E+03  0.146795E+03 -0.333467E-05  0.709433E+02  0.706283E+02  0.292570E-05
  0.360784E+02  0.145775E+03  0.144441E+03 -0.385018E-08 -0.389556E-08  0.000000E+00  0.145558E+03  0.145558E+03  0.145558E+03 -0.330654E-05  0.703452E+02  0.700301E+02  0.291370E-05
  0.362449E+02  0.144546E+03  0.143218E+03 -0.378272E-08 -0.382730E-08  0.000000E+00  0.144330E+03  0.144330E+03  0.144330E+03 -0.327865E-05  0.697520E+02  0.694367E+02  0.290165E-05
  0.364122E+02  0.143328E+03  0.142005E+03 -0.371653E-08 -0.376033E-08  0.000000E+00  0.143112E+03  0.143112E+03  0.143112E+03 -0.325100E-05  0.691638E+02  0.688484E+02  0.288975E-05
  0.365803E+02  0.142121E+03  0.140805E+03 -0.365165E-08 -0.369468E-08  0.000000E+00  0.141907E+03  0.141907E+03  0.141907E+03 -0.322359E-05  0.685814E+02  0.682660E+02  0.287688E-05
  0.367491E+02  0.140923E+03  0.139613E+03 -0.358771E-08 -0.362998E-08  0.000000E+00  0.140710E+03  0.140710E+03  0.140710E+03 -0.319639E-05  0.680030E+02  0.676873E+02  0.286507E-05
  0.369187E+02  0.139735E+03  0.138430E+03 -0.352490E-08 -0.356643E-08  0.000000E+00  0.139523E+03  0.139523E+03  0.139523E+03 -0.316943E-05  0.674295E+02  0.671137E+02  0.285332E-05
  0.370891E+02  0.138557E+03  0.137258E+03 -0.346318E-08 -0.350398E-08  0.000000E+00  0.138346E+03  0.138346E+03  0.138346E+03 -0.314269E-05  0.668609E+02  0.665449E+02  0.284162E-05
  0.372603E+02  0.137389E+03  0.136096E+03 -0.340254E-08 -0.344263E-08  0.000000E+00  0.137178E+03  0.137178E+03  0.137178E+03 -0.311617E-05  0.662970E+02  0.659809E+02  0.282998E-05
  0.374323E+02  0.136231E+03  0.134943E+03 -0.334279E-08 -0.338217E-08  0.000000E+00  0.136021E+03  0.136021E+03  0.136021E+03 -0.308991E-05  0.657378E+02  0.654215E+02  0.281840E-05
  0.376051E+02  0.135081E+03  0.133798E+03 -0.328421E-08 -0.332289E-08  0.000000E+00  0.134872E+03  0.134872E+03  0.134872E+03 -0.306383E-05  0.651829E+02  0.648665E+02  0.280680E-05
  0.377787E+02  0.133942E+03  0.132664E+03 -0.322670E-08 -0.326471E-08  0.000000E+00  0.133734E+03  0.133734E+03  0.133734E+03 -0.303796E-05  0.646329E+02  0.643163E+02  0.279529E-05
  0.379531E+02  0.132812E+03  0.131540E+03 -0.317021E-08 -0.320755E-08  0.000000E+00  0.132605E+03  0.132605E+03  0.132605E+03 -0.301231E-05  0.640875E+02  0.637707E+02  0.278383E-05
  0.381282E+02  0.131691E+03  0.130424E+03 -0.311463E-08 -0.315132E-08  0.000000E+00  0.131485E+03  0.131485E+03  0.131485E+03 -0.298688E-05  0.635463E+02  0.632294E+02  0.277251E-05
  0.383042E+02  0.130580E+03  0.129318E+03 -0.306001E-08 -0.309605E-08  0.000000E+00  0.130374E+03  0.130374E+03  0.130374E+03 -0.296167E-05  0.630099E+02  0.626928E+02  0.276117E-05
  0.384810E+02  0.129481E+03  0.128225E+03 -0.300656E-08 -0.304196E-08  0.000000E+00  0.129277E+03  0.129277E+03  0.129277E+03 -0.293672E-05  0.624797E+02  0.621625E+02  0.274991E-05
  0.386587E+02  0.128389E+03  0.127138E+03 -0.295392E-08 -0.298871E-08  0.000000E+00  0.128185E+03  0.128185E+03  0.128185E+03 -0.291192E-05  0.619523E+02  0.616349E+02  0.273864E-05
  0.388371E+02  0.127307E+03  0.126061E+03 -0.290224E-08 -0.293641E-08  0.000000E+00  0.127104E+03  0.127104E+03  0.127104E+03 -0.288735E-05  0.614299E+02  0.611124E+02  0.272743E-05
  0.390164E+02  0.126233E+03  0.124992E+03 -0.285142E-08 -0.288499E-08  0.000000E+00  0.126030E+03  0.126030E+03  0.126030E+03 -0.286296E-05  0.609112E+02  0.605935E+02  0.271624E-05
  0.391965E+02  0.125167E+03  0.123931E+03 -0.280147E-08 -0.283446E-08  0.000000E+00  0.124966E+03  0.124966E+03  0.124966E+03 -0.283877E-05  0.603968E+02  0.600789E+02  0.270510E-05
  0.393774E+02  0.124110E+03  0.122879E+03 -0.275237E-08 -0.278477E-08  0.000000E+00  0.123909E+03  0.123909E+03  0.123909E+03 -0.281477E-05  0.598864E+02  0.595684E+02  0.269399E-05
  0.395591E+02  0.123062E+03  0.121836E+03 -0.270409E-08 -0.273592E-08  0.000000E+00  0.122862E+03  0.122862E+03  0.122862E+03 -0.279100E-05  0.593806E+02  0.590624E+02  0.268294E-05
  0.397417E+02  0.122023E+03  0.120802E+03 -0.265678E-08 -0.268805E-08  0.000000E+00  0.121824E+03  0.121824E+03  0.121824E+03 -0.276742E-05  0.588792E+02  0.585609E+02  0.267179E-05
  0.399252E+02  0.120993E+03  0.119777E+03 -0.261024E-08 -0.264096E-08  0.000000E+00  0.120795E+03  0.120795E+03  0.120795E+03 -0.274403E-05  0.583819E+02  0.580635E+02  0.266088E-05
  0.401095E+02  0.119972E+03  0.118760E+03 -0.256451E-08 -0.259469E-08  0.000000E+00  0.119775E+03  0.119775E+03  0.119775E+03 -0.272085E-05  0.578889E+02  0.575702E+02  0.265001E-05
  0.402946E+02  0.118959E+03  0.117753E+03 -0.251959E-08 -0.254924E-08  0.000000E+00  0.118763E+03  0.118763E+03  0.118763E+03 -0.269787E-05  0.574001E+02  0.570813E+02  0.263920E-05
  0.404806E+02  0.117955E+03  0.116753E+03 -0.247545E-08 -0.250458E-08  0.000000E+00  0.117759E+03  0.117759E+03  0.117759E+03 -0.267507E-05  0.569153E+02  0.565963E+02  0.262843E-05
  0.406674E+02  0.116959E+03  0.115761E+03 -0.243203E-08 -0.246064E-08  0.000000E+00  0.116764E+03  0.116764E+03  0.116764E+03 -0.265245E-05  0.564341E+02  0.561149E+02  0.261789E-05
  0.408551E+02  0.115971E+03  0.114779E+03 -0.238946E-08 -0.241758E-08  0.000000E+00  0.115777E+03  0.115777E+03  0.115777E+03 -0.263003E-05  0.559575E+02  0.556381E+02  0.260725E-05
  0.410437E+02  0.114992E+03  0.113804E+03 -0.234754E-08 -0.237516E-08  0.000000E+00  0.114799E+03  0.114799E+03  0.114799E+03 -0.260783E-05  0.554849E+02  0.551654E+02  0.259664E-05
  0.412332E+02  0.114021E+03  0.112838E+03 -0.230641E-08 -0.233355E-08  0.000000E+00  0.113828E+03  0.113828E+03  0.113828E+03 -0.258578E-05  0.550161E+02  0.546964E+02  0.258607E-05
  0.414235E+02  0.113058E+03  0.111879E+03 -0.226603E-08 -0.229269E-08  0.000000E+00  0.112866E+03  0.112866E+03  0.112866E+03 -0.256392E-05  0.545513E+02  0.542314E+02  0.257552E-05
  0.416147E+02  0.112104E+03  0.110929E+03 -0.222634E-08 -0.225253E-08  0.000000E+00  0.111912E+03  0.111912E+03  0.111912E+03 -0.254225E-05  0.540904E+02  0.537704E+02  0.256503E-05
  0.418068E+02  0.111156E+03  0.109986E+03 -0.218734E-08 -0.221306E-08  0.000000E+00  0.110966E+03  0.110966E+03  0.110966E+03 -0.252074E-05  0.536330E+02  0.533128E+02  0.255456E-05
  0.419998E+02  0.110217E+03  0.109051E+03 -0.214899E-08 -0.217426E-08  0.000000E+00  0.110027E+03  0.110027E+03  0.110027E+03 -0.249943E-05  0.531796E+02  0.528593E+02  0.254415E-05
  0.421936E+02  0.109286E+03  0.108125E+03 -0.211130E-08 -0.213613E-08  0.000000E+00  0.109097E+03  0.109097E+03  0.109097E+03 -0.247830E-05  0.527303E+02  0.524097E+02  0.253379E-05
  0.423884E+02  0.108363E+03  0.107206E+03 -0.207425E-08 -0.209865E-08  0.000000E+00  0.108175E+03  0.108175E+03  0.108175E+03 -0.245737E-05  0.522848E+02  0.519641E+02  0.252350E-05
  0.425840E+02  0.107446E+03  0.106294E+03 -0.203793E-08 -0.206190E-08  0.000000E+00  0.107259E+03  0.107259E+03  0.107259E+03 -0.243654E-05  0.518421E+02  0.515213E+02  0.251316E-05
  0.427806E+02  0.106537E+03  0.105388E+03 -0.200226E-08 -0.202580E-08  0.000000E+00  0.106349E+03  0.106349E+03  0.106349E+03 -0.241585E-05  0.514025E+02  0.510815E+02  0.250312E-05
  0.429781E+02  0.105637E+03  0.104492E+03 -0.196717E-08 -0.199030E-08  0.000000E+00  0.105450E+03  0.105450E+03  0.105450E+03 -0.239542E-05  0.509680E+02  0.506468E+02  0.249292E-05
  0.431764E+02  0.104744E+03  0.103604E+03 -0.193270E-08 -0.195542E-08  0.000000E+00  0.104558E+03  0.104558E+03  0.104558E+03 -0.237517E-05  0.505372E+02  0.502158E+02  0.248276E-05
  0.433757E+02  0.103858E+03  0.102722E+03 -0.189881E-08 -0.192113E-08  0.000000E+00  0.103673E+03  0.103673E+03  0.103673E+03 -0.235505E-05  0.501094E+02  0.497879E+02  0.247262E-05
  0.435759E+02  0.102980E+03  0.101848E+03 -0.186553E-08 -0.188745E-08  0.000000E+00  0.102796E+03  0.102796E+03  0.102796E+03 -0.233513E-05  0.496857E+02  0.493640E+02  0.246253E-05
  0.437771E+02  0.102109E+03  0.100981E+03 -0.183280E-08 -0.185434E-08  0.000000E+00  0.101925E+03  0.101925E+03  0.101925E+03 -0.231537E-05  0.492654E+02  0.489435E+02  0.245254E-05
  0.439791E+02  0.101244E+03  0.100120E+03 -0.180065E-08 -0.182181E-08  0.000000E+00  0.101061E+03  0.101061E+03  0.101061E+03 -0.229574E-05  0.488478E+02  0.485258E+02  0.244249E-05
  0.441821E+02  0.100390E+03  0.992701E+02 -0.176912E-08 -0.178991E-08  0.000000E+00  0.100208E+03  0.100208E+03  0.100208E+03 -0.227635E-05  0.484355E+02  0.481133E+02  0.243257E-05
  0.443861E+02  0.995427E+02  0.984265E+02 -0.173813E-08 -0.175855E-08  0.000000E+00  0.993608E+02  0.993608E+02  0.993608E+02 -0.225711E-05  0.480263E+02  0.477039E+02  0.242268E-05
  0.445910E+02  0.986997E+02  0.975875E+02 -0.170764E-08 -0.172770E-08  0.000000E+00  0.985184E+02  0.985184E+02  0.985184E+02 -0.223798E-05  0.476194E+02  0.472968E+02  0.241278E-05
  0.447968E+02  0.978656E+02  0.967573E+02 -0.167771E-08 -0.169742E-08  0.000000E+00  0.976850E+02  0.976850E+02  0.976850E+02 -0.221904E-05  0.472167E+02  0.468940E+02  0.240295E-05
  0.450035E+02  0.970378E+02  0.959333E+02 -0.164830E-08 -0.166766E-08  0.000000E+00  0.968578E+02  0.968578E+02  0.968578E+02 -0.220025E-05  0.468171E+02  0.464942E+02  0.239316E-05
  0.452113E+02  0.962162E+02  0.951155E+02 -0.161939E-08 -0.163841E-08  0.000000E+00  0.960369E+02  0.960369E+02  0.960369E+02 -0.218160E-05  0.464205E+02  0.460974E+02  0.238338E-05
  0.454200E+02  0.954022E+02  0.943053E+02 -0.159100E-08 -0.160968E-08  0.000000E+00  0.952235E+02  0.952235E+02  0.952235E+02 -0.216313E-05  0.460275E+02  0.457043E+02  0.237367E-05
  0.456296E+02  0.945947E+02  0.935015E+02 -0.156309E-08 -0.158145E-08  0.000000E+00  0.944165E+02  0.944165E+02  0.944165E+02 -0.214480E-05  0.456377E+02  0.453143E+02  0.236396E-05
  0.458402E+02  0.937949E+02  0.927054E+02 -0.153570E-08 -0.155373E-08  0.000000E+00  0.936174E+02  0.936174E+02  0.936174E+02 -0.212664E-05  0.452516E+02  0.449280E+02  0.235435E-05
  0.460518E+02  0.929999E+02  0.919141E+02 -0.150874E-08 -0.152646E-08  0.000000E+00  0.928230E+02  0.928230E+02  0.928230E+02 -0.210860E-05  0.448678E+02  0.445441E+02  0.234473E-05
  0.462644E+02  0.922135E+02  0.911313E+02 -0.148229E-08 -0.149970E-08  0.000000E+00  0.920372E+02  0.920372E+02  0.920372E+02 -0.209075E-05  0.444881E+02  0.441643E+02  0.233520E-05
  0.464779E+02  0.914333E+02  0.903546E+02 -0.145630E-08 -0.147339E-08  0.000000E+00  0.912575E+02  0.912575E+02  0.912575E+02 -0.207304E-05  0.441115E+02  0.437874E+02  0.232570E-05
  0.466925E+02  0.906598E+02  0.895847E+02 -0.143076E-08 -0.144755E-08  0.000000E+00  0.904846E+02  0.904846E+02  0.904846E+02 -0.205548E-05  0.437381E+02  0.434139E+02  0.231625E-05
  0.469080E+02  0.898917E+02  0.888201E+02 -0.140569E-08 -0.142219E-08  0.000000E+00  0.897170E+02  0.897170E+02  0.897170E+02 -0.203803E-05  0.433672E+02  0.430428E+02  0.230680E-05
  0.471245E+02  0.891312E+02  0.880630E+02 -0.138101E-08 -0.139722E-08  0.000000E+00  0.889571E+02  0.889571E+02  0.889571E+02 -0.202079E-05  0.430001E+02  0.426755E+02  0.229746E-05
  0.473420E+02  0.883755E+02  0.873108E+02 -0.135680E-08 -0.137272E-08  0.000000E+00  0.882020E+02  0.882020E+02  0.882020E+02 -0.200362E-05  0.426352E+02  0.423105E+02  0.228809E-05
  0.475605E+02  0.876279E+02  0.865667E+02 -0.133303E-08 -0.134867E-08  0.000000E+00  0.874550E+02  0.874550E+02  0.874550E+02 -0.198664E-05  0.422742E+02  0.419493E+02  0.227880E-05
  0.477801E+02  0.868854E+02  0.858275E+02 -0.130965E-08 -0.132502E-08  0.000000E+00  0.867130E+02  0.867130E+02  0.867130E+02 -0.196978E-05  0.419156E+02  0.415905E+02  0.226962E-05
  0.480006E+02  0.861485E+02  0.850938E+02 -0.128666E-08 -0.130176E-08  0.000000E+00  0.859766E+02  0.859766E+02  0.859766E+02 -0.195305E-05  0.415599E+02  0.412346E+02  0.226043E-05
  0.482222E+02  0.854190E+02  0.843677E+02 -0.126409E-08 -0.127892E-08  0.000000E+00  0.852477E+02  0.852477E+02  0.852477E+02 -0.193649E-05  0.412078E+02  0.408823E+02  0.225125E-05
  0.484448E+02  0.846955E+02  0.836475E+02 -0.124192E-08 -0.125649E-08  0.000000E+00  0.845247E+02  0.845247E+02  0.845247E+02 -0.192007E-05  0.408585E+02  0.405329E+02  0.224207E-05
  0.486684E+02  0.839796E+02  0.829348E+02 -0.122016E-08 -0.123447E-08  0.000000E+00  0.838093E+02  0.838093E+02  0.838093E+02 -0.190382E-05  0.405129E+02  0.401871E+02  0.223298E-05
  0.488930E+02  0.832671E+02  0.822256E+02 -0.119874E-08 -0.121280E-08  0.000000E+00  0.830974E+02  0.830974E+02  0.830974E+02 -0.188765E-05  0.401689E+02  0.398429E+02  0.222385E-05
  0.491187E+02  0.825621E+02  0.815239E+02 -0.117772E-08 -0.119153E-08  0.000000E+00  0.823929E+02  0.823929E+02  0.823929E+02 -0.187164E-05  0.398286E+02  0.395024E+02  0.221468E-05
  0.493454E+02  0.818628E+02  0.808278E+02 -0.115705E-08 -0.117061E-08  0.000000E+00  0.816941E+02  0.816941E+02  0.816941E+02 -0.185578E-05  0.394911E+02  0.391648E+02  0.220553E-05
  0.495732E+02  0.811706E+02  0.801389E+02 -0.113676E-08 -0.115008E-08  0.000000E+00  0.810025E+02  0.810025E+02  0.810025E+02 -0.184008E-05  0.391571E+02  0.388307E+02  0.219645E-05
  0.498020E+02  0.804831E+02  0.794552E+02 -0.111681E-08 -0.112990E-08  0.000000E+00  0.803156E+02  0.803156E+02  0.803156E+02 -0.182448E-05  0.388253E+02  0.384988E+02  0.218672E-05
  0.500319E+02  0.798018E+02  0.787769E+02 -0.109724E-08 -0.111010E-08  0.000000E+00  0.796348E+02  0.796348E+02  0.796348E+02 -0.180901E-05  0.384964E+02  0.381697E+02  0.217789E-05
  0.502628E+02  0.791249E+02  0.781030E+02 -0.107797E-08 -0.109061E-08  0.000000E+00  0.789583E+02  0.789583E+02  0.789583E+02 -0.179365E-05  0.381696E+02  0.378427E+02  0.216902E-05
  0.504948E+02  0.784537E+02  0.774349E+02 -0.105906E-08 -0.107147E-08  0.000000E+00  0.782877E+02  0.782877E+02  0.782877E+02 -0.177841E-05  0.378455E+02  0.375185E+02  0.216024E-05
  0.507279E+02  0.777898E+02  0.767739E+02 -0.104050E-08 -0.105269E-08  0.000000E+00  0.776243E+02  0.776243E+02  0.776243E+02 -0.176334E-05  0.375250E+02  0.371978E+02  0.215157E-05
  0.509620E+02  0.771296E+02  0.761166E+02 -0.102222E-08 -0.103420E-08  0.000000E+00  0.769645E+02  0.769645E+02  0.769645E+02 -0.174836E-05  0.372063E+02  0.368789E+02  0.214291E-05
  0.511973E+02  0.764753E+02  0.754651E+02 -0.100424E-08 -0.101600E-08  0.000000E+00  0.763107E+02  0.763107E+02  0.763107E+02 -0.173353E-05  0.368906E+02  0.365630E+02  0.213436E-05
  0.514336E+02  0.758290E+02  0.748220E+02 -0.986688E-09 -0.998245E-09  0.000000E+00  0.756649E+02  0.756649E+02  0.756649E+02 -0.171884E-05  0.365786E+02  0.362510E+02  0.212473E-05
  0.516710E+02  0.751820E+02  0.741774E+02 -0.969319E-09 -0.980672E-09  0.000000E+00  0.750183E+02  0.750183E+02  0.750183E+02 -0.170414E-05  0.362659E+02  0.359380E+02  0.211715E-05
  0.519095E+02  0.745460E+02  0.735443E+02 -0.952334E-09 -0.963486E-09  0.000000E+00  0.743828E+02  0.743828E+02  0.743828E+02 -0.168972E-05  0.359592E+02  0.356311E+02  0.210837E-05
  0.521491E+02  0.739143E+02  0.729154E+02 -0.935645E-09 -0.946600E-09  0.000000E+00  0.737515E+02  0.737515E+02  0.737515E+02 -0.167536E-05  0.356541E+02  0.353258E+02  0.210006E-05
  0.523898E+02  0.732861E+02  0.722899E+02 -0.919186E-09 -0.929948E-09  0.000000E+00  0.731237E+02  0.731237E+02  0.731237E+02 -0.166111E-05  0.353508E+02  0.350223E+02  0.209135E-05
  0.526316E+02  0.726672E+02  0.716747E+02 -0.903140E-09 -0.913712E-09  0.000000E+00  0.725055E+02  0.725055E+02  0.725055E+02 -0.164705E-05  0.350521E+02  0.347237E+02  0.208145E-05
  0.528746E+02  0.720511E+02  0.710608E+02 -0.887286E-09 -0.897672E-09  0.000000E+00  0.718897E+02  0.718897E+02  0.718897E+02 -0.163307E-05  0.347547E+02  0.344259E+02  0.207388E-05
  0.531186E+02  0.714397E+02  0.704522E+02 -0.871712E-09 -0.881914E-09  0.000000E+00  0.712787E+02  0.712787E+02  0.712787E+02 -0.161919E-05  0.344595E+02  0.341306E+02  0.206523E-05
  0.533638E+02  0.708321E+02  0.698472E+02 -0.856379E-09 -0.866401E-09  0.000000E+00  0.706716E+02  0.706716E+02  0.706716E+02 -0.160540E-05  0.341661E+02  0.338370E+02  0.205712E-05
  0.536101E+02  0.702324E+02  0.692502E+02 -0.841348E-09 -0.851193E-09  0.000000E+00  0.700723E+02  0.700723E+02  0.700723E+02 -0.159180E-05  0.338767E+02  0.335475E+02  0.204855E-05
  0.538576E+02  0.696350E+02  0.686554E+02 -0.826612E-09 -0.836283E-09  0.000000E+00  0.694753E+02  0.694753E+02  0.694753E+02 -0.157821E-05  0.335882E+02  0.332588E+02  0.204028E-05
  0.541062E+02  0.690438E+02  0.680667E+02 -0.812077E-09 -0.821577E-09  0.000000E+00  0.688846E+02  0.688846E+02  0.688846E+02 -0.156480E-05  0.333028E+02  0.329731E+02  0.203218E-05
  0.543559E+02  0.684582E+02  0.674844E+02 -0.797801E-09 -0.807133E-09  0.000000E+00  0.682995E+02  0.682995E+02  0.682995E+02 -0.155152E-05  0.330202E+02  0.326906E+02  0.202282E-05
  0.546068E+02  0.678752E+02  0.669031E+02 -0.783780E-09 -0.792947E-09  0.000000E+00  0.677168E+02  0.677168E+02  0.677168E+02 -0.153827E-05  0.327385E+02  0.324084E+02  0.201604E-05
  0.548589E+02  0.673006E+02  0.663310E+02 -0.770040E-09 -0.779045E-09  0.000000E+00  0.671426E+02  0.671426E+02  0.671426E+02 -0.152523E-05  0.324611E+02  0.321309E+02  0.200796E-05
  0.551121E+02  0.667295E+02  0.657625E+02 -0.756527E-09 -0.765373E-09  0.000000E+00  0.665719E+02  0.665719E+02  0.665719E+02 -0.151227E-05  0.321854E+02  0.318550E+02  0.199975E-05
