  0.379531E+04  0.494397E-04  0.442049E-06  0.146757E-15  0.926051E-13  0.000000E+00  0.414549E-04  0.414549E-04  0.414549E-04 -0.847468E-09  0.372385E-04  0.215248E-05  0.543499E-10
  0.381282E+04  0.490065E-04  0.435932E-06  0.143908E-15  0.913321E-13  0.000000E+00  0.410913E-04  0.410913E-04  0.410913E-04 -0.840029E-09  0.369119E-04  0.211152E-05  0.536597E-10
  0.383042E+04  0.485770E-04  0.429882E-06  0.141114E-15  0.900793E-13  0.000000E+00  0.407308E-04  0.407308E-04  0.407308E-04 -0.832655E-09  0.365882E-04  0.207111E-05  0.529783E-10
  0.384810E+04  0.481513E-04  0.423899E-06  0.138374E-15  0.888437E-13  0.000000E+00  0.403735E-04  0.403735E-04  0.403735E-04 -0.825347E-09  0.362673E-04  0.203126E-05  0.523055E-10
  0.386587E+04  0.477293E-04  0.417981E-06  0.135687E-15  0.876302E-13  0.000000E+00  0.400193E-04  0.400193E-04  0.400193E-04 -0.818101E-09  0.359492E-04  0.199195E-05  0.516412E-10
  0.388371E+04  0.473109E-04  0.412128E-06  0.133050E-15  0.864253E-13  0.000000E+00  0.396682E-04  0.396682E-04  0.396682E-04 -0.810918E-09  0.356337E-04  0.195318E-05  0.509851E-10
  0.390164E+04  0.468967E-04  0.406345E-06  0.130466E-15  0.852374E-13  0.000000E+00  0.393205E-04  0.393205E-04  0.393205E-04 -0.803807E-09  0.353215E-04  0.191496E-05  0.503380E-10
  0.391965E+04  0.464856E-04  0.400621E-06  0.127930E-15  0.840691E-13  0.000000E+00  0.389754E-04  0.389754E-04  0.389754E-04 -0.796748E-09  0.350116E-04  0.187726E-05  0.496985E-10
  0.393774E+04  0.460782E-04  0.394962E-06  0.125444E-15  0.829147E-13  0.000000E+00  0.386335E-04  0.386335E-04  0.386335E-04 -0.789756E-09  0.347046E-04  0.184009E-05  0.490672E-10
  0.395591E+04  0.456744E-04  0.389368E-06  0.123005E-15  0.817796E-13  0.000000E+00  0.382947E-04  0.382947E-04  0.382947E-04 -0.782824E-09  0.344002E-04  0.180344E-05  0.484439E-10
  0.397417E+04  0.452740E-04  0.383833E-06  0.120613E-15  0.806568E-13  0.000000E+00  0.379585E-04  0.379585E-04  0.379585E-04 -0.775949E-09  0.340983E-04  0.176730E-05  0.478282E-10
  0.399252E+04  0.448773E-04  0.378363E-06  0.118267E-15  0.795444E-13  0.000000E+00  0.376256E-04  0.376256E-04  0.376256E-04 -0.769139E-09  0.337993E-04  0.173169E-05  0.472206E-10
  0.401095E+04  0.444842E-04  0.372957E-06  0.115968E-15  0.784573E-13  0.000000E+00  0.372957E-04  0.372957E-04  0.372957E-04 -0.762392E-09  0.335031E-04  0.169659E-05  0.466209E-10
  0.402946E+04  0.440945E-04  0.367612E-06  0.113712E-15  0.773771E-13  0.000000E+00  0.369687E-04  0.369687E-04  0.369687E-04 -0.755703E-09  0.332094E-04  0.166200E-05  0.460286E-10
  0.404806E+04  0.437010E-04  0.362252E-06  0.111477E-15  0.763163E-13  0.000000E+00  0.366384E-04  0.366384E-04  0.366384E-04 -0.748918E-09  0.329115E-04  0.162757E-05  0.454345E-10
  0.406674E+04  0.433180E-04  0.357026E-06  0.109307E-15  0.752696E-13  0.000000E+00  0.363169E-04  0.363169E-04  0.363169E-04 -0.742343E-09  0.326228E-04  0.159397E-05  0.448569E-10
  0.408551E+04  0.429380E-04  0.351858E-06  0.107179E-15  0.742355E-13  0.000000E+00  0.359980E-04  0.359980E-04  0.359980E-04 -0.735819E-09  0.323363E-04  0.156085E-05  0.442862E-10
  0.410437E+04  0.425618E-04  0.346754E-06  0.105093E-15  0.732171E-13  0.000000E+00  0.356823E-04  0.356823E-04  0.356823E-04 -0.729364E-09  0.320529E-04  0.152824E-05  0.437235E-10
  0.412332E+04  0.421907E-04  0.341726E-06  0.103053E-15  0.722131E-13  0.000000E+00  0.353709E-04  0.353709E-04  0.353709E-04 -0.723002E-09  0.317735E-04  0.149619E-05  0.431699E-10
  0.414235E+04  0.418208E-04  0.336735E-06  0.101046E-15  0.712213E-13  0.000000E+00  0.350604E-04  0.350604E-04  0.350604E-04 -0.716651E-09  0.314946E-04  0.146453E-05  0.426207E-10
  0.416147E+04  0.414544E-04  0.331806E-06  0.990787E-16  0.702427E-13  0.000000E+00  0.347530E-04  0.347530E-04  0.347530E-04 -0.710364E-09  0.312186E-04  0.143336E-05  0.420790E-10
  0.418068E+04  0.410908E-04  0.326929E-06  0.971482E-16  0.692794E-13  0.000000E+00  0.344478E-04  0.344478E-04  0.344478E-04 -0.704122E-09  0.309445E-04  0.140264E-05  0.415434E-10
  0.419998E+04  0.407305E-04  0.322111E-06  0.952557E-16  0.683274E-13  0.000000E+00  0.341454E-04  0.341454E-04  0.341454E-04 -0.697937E-09  0.306729E-04  0.137240E-05  0.410147E-10
  0.421936E+04  0.403736E-04  0.317351E-06  0.934003E-16  0.673913E-13  0.000000E+00  0.338459E-04  0.338459E-04  0.338459E-04 -0.691811E-09  0.304039E-04  0.134262E-05  0.404929E-10
  0.423884E+04  0.400223E-04  0.312672E-06  0.915882E-16  0.664658E-13  0.000000E+00  0.335511E-04  0.335511E-04  0.335511E-04 -0.685793E-09  0.301397E-04  0.131341E-05  0.399809E-10
  0.425840E+04  0.396642E-04  0.307951E-06  0.897830E-16  0.655540E-13  0.000000E+00  0.332506E-04  0.332506E-04  0.332506E-04 -0.679615E-09  0.298684E-04  0.128424E-05  0.394629E-10
  0.427806E+04  0.393166E-04  0.303358E-06  0.880339E-16  0.646526E-13  0.000000E+00  0.329589E-04  0.329589E-04  0.329589E-04 -0.673650E-09  0.296064E-04  0.125584E-05  0.389607E-10
  0.429781E+04  0.389716E-04  0.298816E-06  0.863174E-16  0.637670E-13  0.000000E+00  0.326693E-04  0.326693E-04  0.326693E-04 -0.667728E-09  0.293464E-04  0.122786E-05  0.384642E-10
  0.431764E+04  0.386299E-04  0.294331E-06  0.846352E-16  0.628921E-13  0.000000E+00  0.323826E-04  0.323826E-04  0.323826E-04 -0.661864E-09  0.290889E-04  0.120033E-05  0.379743E-10
  0.433757E+04  0.382912E-04  0.289899E-06  0.829857E-16  0.620283E-13  0.000000E+00  0.320984E-04  0.320984E-04  0.320984E-04 -0.656052E-09  0.288337E-04  0.117325E-05  0.374906E-10
  0.435759E+04  0.379552E-04  0.285518E-06  0.813676E-16  0.611774E-13  0.000000E+00  0.318165E-04  0.318165E-04  0.318165E-04 -0.650284E-09  0.285804E-04  0.114659E-05  0.370126E-10
  0.437771E+04  0.376227E-04  0.281195E-06  0.797822E-16  0.603374E-13  0.000000E+00  0.315374E-04  0.315374E-04  0.315374E-04 -0.644578E-09  0.283298E-04  0.112037E-05  0.365413E-10
  0.439791E+04  0.372928E-04  0.276921E-06  0.782270E-16  0.595088E-13  0.000000E+00  0.312606E-04  0.312606E-04  0.312606E-04 -0.638917E-09  0.280812E-04  0.109458E-05  0.360755E-10
  0.441821E+04  0.369656E-04  0.272698E-06  0.767018E-16  0.586929E-13  0.000000E+00  0.309860E-04  0.309860E-04  0.309860E-04 -0.633302E-09  0.278346E-04  0.106920E-05  0.356154E-10
  0.443861E+04  0.366417E-04  0.268530E-06  0.752070E-16  0.578872E-13  0.000000E+00  0.307142E-04  0.307142E-04  0.307142E-04 -0.627743E-09  0.275905E-04  0.104425E-05  0.351615E-10
  0.445910E+04  0.363206E-04  0.264413E-06  0.737416E-16  0.570927E-13  0.000000E+00  0.304448E-04  0.304448E-04  0.304448E-04 -0.622234E-09  0.273486E-04  0.101971E-05  0.347133E-10
  0.447968E+04  0.360021E-04  0.260344E-06  0.723040E-16  0.563092E-13  0.000000E+00  0.301775E-04  0.301775E-04  0.301775E-04 -0.616768E-09  0.271085E-04  0.995581E-06  0.342705E-10
  0.450035E+04  0.356924E-04  0.256380E-06  0.709096E-16  0.555363E-13  0.000000E+00  0.299176E-04  0.299176E-04  0.299176E-04 -0.611480E-09  0.268763E-04  0.972060E-06  0.338404E-10
  0.452113E+04  0.353730E-04  0.252353E-06  0.695116E-16  0.547745E-13  0.000000E+00  0.296496E-04  0.296496E-04  0.296496E-04 -0.605971E-09  0.266344E-04  0.948517E-06  0.334009E-10
  0.454200E+04  0.350629E-04  0.248434E-06  0.681569E-16  0.540222E-13  0.000000E+00  0.293894E-04  0.293894E-04  0.293894E-04 -0.600651E-09  0.264007E-04  0.925593E-06  0.329747E-10
  0.456296E+04  0.347552E-04  0.244562E-06  0.668280E-16  0.532810E-13  0.000000E+00  0.291313E-04  0.291313E-04  0.291313E-04 -0.595371E-09  0.261689E-04  0.903056E-06  0.325535E-10
  0.458402E+04  0.344502E-04  0.240738E-06  0.655249E-16  0.525497E-13  0.000000E+00  0.288754E-04  0.288754E-04  0.288754E-04 -0.590136E-09  0.259390E-04  0.880907E-06  0.321375E-10
  0.460518E+04  0.341483E-04  0.236966E-06  0.642483E-16  0.518282E-13  0.000000E+00  0.286220E-04  0.286220E-04  0.286220E-04 -0.584956E-09  0.257115E-04  0.859158E-06  0.317271E-10
  0.462644E+04  0.338485E-04  0.233237E-06  0.629955E-16  0.511173E-13  0.000000E+00  0.283704E-04  0.283704E-04  0.283704E-04 -0.579810E-09  0.254855E-04  0.837777E-06  0.313214E-10
  0.464779E+04  0.335516E-04  0.229557E-06  0.617677E-16  0.504162E-13  0.000000E+00  0.281213E-04  0.281213E-04  0.281213E-04 -0.574716E-09  0.252617E-04  0.816781E-06  0.309210E-10
  0.466925E+04  0.332573E-04  0.225925E-06  0.605642E-16  0.497233E-13  0.000000E+00  0.278744E-04  0.278744E-04  0.278744E-04 -0.569667E-09  0.250400E-04  0.796161E-06  0.305257E-10
  0.469080E+04  0.329653E-04  0.222337E-06  0.593834E-16  0.490411E-13  0.000000E+00  0.276294E-04  0.276294E-04  0.276294E-04 -0.564656E-09  0.248199E-04  0.775904E-06  0.301350E-10
  0.471245E+04  0.326762E-04  0.218797E-06  0.582267E-16  0.483684E-13  0.000000E+00  0.273869E-04  0.273869E-04  0.273869E-04 -0.559696E-09  0.246021E-04  0.756025E-06  0.297496E-10
  0.473420E+04  0.323887E-04  0.215295E-06  0.570904E-16  0.477042E-13  0.000000E+00  0.271456E-04  0.271456E-04  0.271456E-04 -0.554759E-09  0.243853E-04  0.736479E-06  0.293679E-10
  0.475605E+04  0.321046E-04  0.211845E-06  0.559782E-16  0.470493E-13  0.000000E+00  0.269073E-04  0.269073E-04  0.269073E-04 -0.549884E-09  0.241712E-04  0.717318E-06  0.289920E-10
  0.477801E+04  0.318231E-04  0.208442E-06  0.548883E-16  0.464039E-13  0.000000E+00  0.266711E-04  0.266711E-04  0.266711E-04 -0.545054E-09  0.239590E-04  0.698519E-06  0.286209E-10
  0.480006E+04  0.315460E-04  0.205099E-06  0.538238E-16  0.457669E-13  0.000000E+00  0.264386E-04  0.264386E-04  0.264386E-04 -0.540309E-09  0.237506E-04  0.680122E-06  0.282567E-10
  0.482222E+04  0.312692E-04  0.201782E-06  0.527758E-16  0.451385E-13  0.000000E+00  0.262064E-04  0.262064E-04  0.262064E-04 -0.535561E-09  0.235421E-04  0.662014E-06  0.278947E-10
  0.484448E+04  0.309936E-04  0.198498E-06  0.517456E-16  0.445190E-13  0.000000E+00  0.259751E-04  0.259751E-04  0.259751E-04 -0.530826E-09  0.233341E-04  0.644218E-06  0.275358E-10
  0.486684E+04  0.307216E-04  0.195268E-06  0.507381E-16  0.439082E-13  0.000000E+00  0.257469E-04  0.257469E-04  0.257469E-04 -0.526159E-09  0.231291E-04  0.626794E-06  0.271827E-10
  0.488930E+04  0.304521E-04  0.192081E-06  0.497507E-16  0.433054E-13  0.000000E+00  0.255208E-04  0.255208E-04  0.255208E-04 -0.521535E-09  0.229261E-04  0.609710E-06  0.268341E-10
  0.491187E+04  0.301847E-04  0.188935E-06  0.487823E-16  0.427113E-13  0.000000E+00  0.252965E-04  0.252965E-04  0.252965E-04 -0.516948E-09  0.227246E-04  0.592953E-06  0.264897E-10
  0.493454E+04  0.299196E-04  0.185831E-06  0.478328E-16  0.421254E-13  0.000000E+00  0.250741E-04  0.250741E-04  0.250741E-04 -0.512400E-09  0.225248E-04  0.576523E-06  0.261496E-10
  0.495732E+04  0.296574E-04  0.182773E-06  0.469029E-16  0.415472E-13  0.000000E+00  0.248541E-04  0.248541E-04  0.248541E-04 -0.507902E-09  0.223273E-04  0.560432E-06  0.258142E-10
  0.498020E+04  0.293969E-04  0.179751E-06  0.459904E-16  0.409770E-13  0.000000E+00  0.246356E-04  0.246356E-04  0.246356E-04 -0.503433E-09  0.221310E-04  0.544649E-06  0.254825E-10
  0.500319E+04  0.291391E-04  0.176773E-06  0.450964E-16  0.404144E-13  0.000000E+00  0.244193E-04  0.244193E-04  0.244193E-04 -0.499010E-09  0.219367E-04  0.529191E-06  0.251553E-10
  0.502628E+04  0.288832E-04  0.173834E-06  0.442194E-16  0.398596E-13  0.000000E+00  0.242047E-04  0.242047E-04  0.242047E-04 -0.494620E-09  0.217439E-04  0.514041E-06  0.248319E-10
  0.504948E+04  0.286295E-04  0.170934E-06  0.433597E-16  0.393127E-13  0.000000E+00  0.239918E-04  0.239918E-04  0.239918E-04 -0.490268E-09  0.215527E-04  0.499202E-06  0.245125E-10
  0.507279E+04  0.283765E-04  0.168063E-06  0.425139E-16  0.387733E-13  0.000000E+00  0.237796E-04  0.237796E-04  0.237796E-04 -0.485920E-09  0.213617E-04  0.484634E-06  0.241955E-10
  0.509620E+04  0.281292E-04  0.165256E-06  0.416913E-16  0.382410E-13  0.000000E+00  0.235721E-04  0.235721E-04  0.235721E-04 -0.481685E-09  0.211757E-04  0.470445E-06  0.238861E-10
  0.511973E+04  0.278824E-04  0.162477E-06  0.408818E-16  0.377161E-13  0.000000E+00  0.233651E-04  0.233651E-04  0.233651E-04 -0.477451E-09  0.209897E-04  0.456518E-06  0.235788E-10
  0.514336E+04  0.276415E-04  0.159763E-06  0.400950E-16  0.371988E-13  0.000000E+00  0.231630E-04  0.231630E-04  0.231630E-04 -0.473335E-09  0.208089E-04  0.442961E-06  0.232792E-10
  0.516710E+04  0.273987E-04  0.157058E-06  0.393165E-16  0.366881E-13  0.000000E+00  0.229593E-04  0.229593E-04  0.229593E-04 -0.469169E-09  0.206259E-04  0.429615E-06  0.229793E-10
  0.519095E+04  0.271583E-04  0.154393E-06  0.385539E-16  0.361848E-13  0.000000E+00  0.227577E-04  0.227577E-04  0.227577E-04 -0.465047E-09  0.204448E-04  0.416562E-06  0.226834E-10
  0.521491E+04  0.269197E-04  0.151763E-06  0.378056E-16  0.356881E-13  0.000000E+00  0.225575E-04  0.225575E-04  0.225575E-04 -0.460953E-09  0.202650E-04  0.403787E-06  0.223908E-10
  0.523898E+04  0.266835E-04  0.149173E-06  0.370728E-16  0.351984E-13  0.000000E+00  0.223594E-04  0.223594E-04  0.223594E-04 -0.456902E-09  0.200871E-04  0.391300E-06  0.221023E-10
  0.526316E+04  0.264492E-04  0.146618E-06  0.363540E-16  0.347154E-13  0.000000E+00  0.221629E-04  0.221629E-04  0.221629E-04 -0.452883E-09  0.199105E-04  0.379087E-06  0.218172E-10
  0.528746E+04  0.262172E-04  0.144101E-06  0.356498E-16  0.342388E-13  0.000000E+00  0.219683E-04  0.219683E-04  0.219683E-04 -0.448904E-09  0.197357E-04  0.367150E-06  0.215359E-10
  0.531186E+04  0.259872E-04  0.141621E-06  0.349595E-16  0.337690E-13  0.000000E+00  0.217754E-04  0.217754E-04  0.217754E-04 -0.444960E-09  0.195625E-04  0.355484E-06  0.212581E-10
  0.533638E+04  0.257587E-04  0.139172E-06  0.342818E-16  0.333056E-13  0.000000E+00  0.215836E-04  0.215836E-04  0.215836E-04 -0.441038E-09  0.193902E-04  0.344074E-06  0.209831E-10
  0.536101E+04  0.255326E-04  0.136761E-06  0.336183E-16  0.328484E-13  0.000000E+00  0.213940E-04  0.213940E-04  0.213940E-04 -0.437161E-09  0.192199E-04  0.332935E-06  0.207122E-10
  0.538576E+04  0.253090E-04  0.134390E-06  0.329687E-16  0.323977E-13  0.000000E+00  0.212065E-04  0.212065E-04  0.212065E-04 -0.433329E-09  0.190515E-04  0.322064E-06  0.204451E-10
  0.541062E+04  0.250867E-04  0.132048E-06  0.323308E-16  0.319529E-13  0.000000E+00  0.210200E-04  0.210200E-04  0.210200E-04 -0.429516E-09  0.188840E-04  0.311437E-06  0.201807E-10
  0.543559E+04  0.248665E-04  0.129742E-06  0.317057E-16  0.315144E-13  0.000000E+00  0.208353E-04  0.208353E-04  0.208353E-04 -0.425739E-09  0.187181E-04  0.301064E-06  0.199197E-10
  0.546068E+04  0.246479E-04  0.127467E-06  0.310925E-16  0.310820E-13  0.000000E+00  0.206520E-04  0.206520E-04  0.206520E-04 -0.421989E-09  0.185533E-04  0.290934E-06  0.196617E-10
  0.548589E+04  0.244316E-04  0.125229E-06  0.304920E-16  0.306554E-13  0.000000E+00  0.204706E-04  0.204706E-04  0.204706E-04 -0.418281E-09  0.183904E-04  0.281057E-06  0.194074E-10
  0.551121E+04  0.242170E-04  0.123022E-06  0.299029E-16  0.302348E-13  0.000000E+00  0.202906E-04  0.202906E-04  0.202906E-04 -0.414599E-09  0.182287E-04  0.271417E-06  0.191560E-10
  0.553665E+04  0.240042E-04  0.120849E-06  0.293256E-16  0.298198E-13  0.000000E+00  0.201121E-04  0.201121E-04  0.201121E-04 -0.410950E-09  0.180684E-04  0.262015E-06  0.189077E-10
  0.556220E+04  0.237934E-04  0.118708E-06  0.287596E-16  0.294105E-13  0.000000E+00  0.199353E-04  0.199353E-04  0.199353E-04 -0.407334E-09  0.179095E-04  0.252848E-06  0.186626E-10
  0.558788E+04  0.235824E-04  0.116587E-06  0.282018E-16  0.290069E-13  0.000000E+00  0.197584E-04  0.197584E-04  0.197584E-04 -0.403707E-09  0.177502E-04  0.243886E-06  0.184187E-10
  0.561367E+04  0.233753E-04  0.114511E-06  0.276581E-16  0.286088E-13  0.000000E+00  0.195847E-04  0.195847E-04  0.195847E-04 -0.400156E-09  0.175941E-04  0.235180E-06  0.181797E-10
  0.563958E+04  0.231701E-04  0.112468E-06  0.271253E-16  0.282161E-13  0.000000E+00  0.194126E-04  0.194126E-04  0.194126E-04 -0.396638E-09  0.174396E-04  0.226698E-06  0.179439E-10
  0.566561E+04  0.229666E-04  0.110454E-06  0.266029E-16  0.278289E-13  0.000000E+00  0.192419E-04  0.192419E-04  0.192419E-04 -0.393148E-09  0.172862E-04  0.218435E-06  0.177110E-10
  0.569176E+04  0.227648E-04  0.108472E-06  0.260906E-16  0.274471E-13  0.000000E+00  0.190727E-04  0.190727E-04  0.190727E-04 -0.389687E-09  0.171342E-04  0.210389E-06  0.174808E-10
  0.571803E+04  0.225647E-04  0.106519E-06  0.255882E-16  0.270703E-13  0.000000E+00  0.189048E-04  0.189048E-04  0.189048E-04 -0.386254E-09  0.169833E-04  0.202555E-06  0.172535E-10
  0.574443E+04  0.223669E-04  0.104600E-06  0.250967E-16  0.266988E-13  0.000000E+00  0.187390E-04  0.187390E-04  0.187390E-04 -0.382865E-09  0.168344E-04  0.194938E-06  0.170296E-10
  0.577094E+04  0.221704E-04  0.102708E-06  0.246141E-16  0.263324E-13  0.000000E+00  0.185742E-04  0.185742E-04  0.185742E-04 -0.379494E-09  0.166864E-04  0.187523E-06  0.168081E-10
  0.579758E+04  0.219757E-04  0.100846E-06  0.241413E-16  0.259710E-13  0.000000E+00  0.184109E-04  0.184109E-04  0.184109E-04 -0.376156E-09  0.165397E-04  0.180312E-06  0.165894E-10
  0.582434E+04  0.217825E-04  0.990119E-07  0.236775E-16  0.256146E-13  0.000000E+00  0.182489E-04  0.182489E-04  0.182489E-04 -0.372843E-09  0.163941E-04  0.173300E-06  0.163733E-10
  0.585122E+04  0.215911E-04  0.972077E-07  0.232229E-16  0.252631E-13  0.000000E+00  0.180884E-04  0.180884E-04  0.180884E-04 -0.369561E-09  0.162499E-04  0.166485E-06  0.161600E-10
  0.587823E+04  0.214014E-04  0.954327E-07  0.227775E-16  0.249164E-13  0.000000E+00  0.179294E-04  0.179294E-04  0.179294E-04 -0.366310E-09  0.161070E-04  0.159865E-06  0.159495E-10
  0.590537E+04  0.212133E-04  0.936848E-07  0.223406E-16  0.245744E-13  0.000000E+00  0.177716E-04  0.177716E-04  0.177716E-04 -0.363083E-09  0.159653E-04  0.153433E-06  0.157415E-10
  0.593262E+04  0.210271E-04  0.919665E-07  0.219127E-16  0.242371E-13  0.000000E+00  0.176154E-04  0.176154E-04  0.176154E-04 -0.359892E-09  0.158250E-04  0.147191E-06  0.155364E-10
  0.596001E+04  0.208421E-04  0.902736E-07  0.214927E-16  0.239047E-13  0.000000E+00  0.174603E-04  0.174603E-04  0.174603E-04 -0.356719E-09  0.156856E-04  0.141129E-06  0.153335E-10
  0.598752E+04  0.206591E-04  0.886101E-07  0.210814E-16  0.235764E-13  0.000000E+00  0.173069E-04  0.173069E-04  0.173069E-04 -0.353582E-09  0.155478E-04  0.135250E-06  0.151334E-10
  0.601515E+04  0.204774E-04  0.869718E-07  0.206779E-16  0.232530E-13  0.000000E+00  0.171545E-04  0.171545E-04  0.171545E-04 -0.350465E-09  0.154108E-04  0.129545E-06  0.149357E-10
  0.604292E+04  0.202974E-04  0.853610E-07  0.202825E-16  0.229338E-13  0.000000E+00  0.170036E-04  0.170036E-04  0.170036E-04 -0.347380E-09  0.152753E-04  0.124016E-06  0.147405E-10
  0.607081E+04  0.201191E-04  0.837772E-07  0.198950E-16  0.226191E-13  0.000000E+00  0.168541E-04  0.168541E-04  0.168541E-04 -0.344324E-09  0.151410E-04  0.118659E-06  0.145479E-10
  0.609883E+04  0.199421E-04  0.822179E-07  0.195148E-16  0.223087E-13  0.000000E+00  0.167057E-04  0.167057E-04  0.167057E-04 -0.341289E-09  0.150076E-04  0.113466E-06  0.143575E-10
  0.612698E+04  0.197670E-04  0.806859E-07  0.191424E-16  0.220025E-13  0.000000E+00  0.165588E-04  0.165588E-04  0.165588E-04 -0.338286E-09  0.148757E-04  0.108440E-06  0.141698E-10
  0.615527E+04  0.195927E-04  0.791761E-07  0.187766E-16  0.217007E-13  0.000000E+00  0.164127E-04  0.164127E-04  0.164127E-04 -0.335296E-09  0.147443E-04  0.103570E-06  0.139838E-10
  0.618368E+04  0.194220E-04  0.777019E-07  0.184204E-16  0.214021E-13  0.000000E+00  0.162696E-04  0.162696E-04  0.162696E-04 -0.332377E-09  0.146160E-04  0.988722E-07  0.138021E-10
  0.621222E+04  0.192512E-04  0.762437E-07  0.180693E-16  0.211091E-13  0.000000E+00  0.161264E-04  0.161264E-04  0.161264E-04 -0.329447E-09  0.144872E-04  0.943176E-07  0.136211E-10
  0.624089E+04  0.190819E-04  0.748109E-07  0.177252E-16  0.208194E-13  0.000000E+00  0.159845E-04  0.159845E-04  0.159845E-04 -0.326546E-09  0.143597E-04  0.899165E-07  0.134426E-10
  0.626970E+04  0.189130E-04  0.733964E-07  0.173864E-16  0.205337E-13  0.000000E+00  0.158428E-04  0.158428E-04  0.158428E-04 -0.323645E-09  0.142322E-04  0.856565E-07  0.132653E-10
  0.629864E+04  0.187462E-04  0.720093E-07  0.170552E-16  0.202519E-13  0.000000E+00  0.157030E-04  0.157030E-04  0.157030E-04 -0.320784E-09  0.141065E-04  0.815464E-07  0.130908E-10
  0.632771E+04  0.185816E-04  0.706492E-07  0.167312E-16  0.199738E-13  0.000000E+00  0.155650E-04  0.155650E-04  0.155650E-04 -0.317963E-09  0.139825E-04  0.775830E-07  0.129191E-10
  0.635692E+04  0.184182E-04  0.693112E-07  0.164133E-16  0.196997E-13  0.000000E+00  0.154280E-04  0.154280E-04  0.154280E-04 -0.315161E-09  0.138594E-04  0.737576E-07  0.127495E-10
  0.638626E+04  0.182563E-04  0.679968E-07  0.161018E-16  0.194295E-13  0.000000E+00  0.152923E-04  0.152923E-04  0.152923E-04 -0.312387E-09  0.137375E-04  0.700699E-07  0.125820E-10
  0.641574E+04  0.180956E-04  0.667039E-07  0.157961E-16  0.191627E-13  0.000000E+00  0.151576E-04  0.151576E-04  0.151576E-04 -0.309632E-09  0.136164E-04  0.665133E-07  0.124165E-10
  0.644535E+04  0.179371E-04  0.654371E-07  0.154973E-16  0.188998E-13  0.000000E+00  0.150247E-04  0.150247E-04  0.150247E-04 -0.306918E-09  0.134971E-04  0.630923E-07  0.122538E-10
  0.647510E+04  0.177794E-04  0.641896E-07  0.152037E-16  0.186404E-13  0.000000E+00  0.148925E-04  0.148925E-04  0.148925E-04 -0.304215E-09  0.133783E-04  0.597954E-07  0.120926E-10
  0.650499E+04  0.176231E-04  0.629640E-07  0.149158E-16  0.183847E-13  0.000000E+00  0.147614E-04  0.147614E-04  0.147614E-04 -0.301536E-09  0.132606E-04  0.566237E-07  0.119335E-10
  0.653502E+04  0.174680E-04  0.617593E-07  0.146334E-16  0.181323E-13  0.000000E+00  0.146314E-04  0.146314E-04  0.146314E-04 -0.298877E-09  0.131437E-04  0.535733E-07  0.117763E-10
  0.656518E+04  0.173142E-04  0.605753E-07  0.143565E-16  0.178835E-13  0.000000E+00  0.145025E-04  0.145025E-04  0.145025E-04 -0.296239E-09  0.130278E-04  0.506416E-07  0.116210E-10
  0.659549E+04  0.171620E-04  0.594139E-07  0.140853E-16  0.176381E-13  0.000000E+00  0.143749E-04  0.143749E-04  0.143749E-04 -0.293632E-09  0.129132E-04  0.478277E-07  0.114680E-10
  0.662593E+04  0.170111E-04  0.582725E-07  0.138192E-16  0.173960E-13  0.000000E+00  0.142484E-04  0.142484E-04  0.142484E-04 -0.291045E-09  0.127995E-04  0.451262E-07  0.113168E-10
  0.665651E+04  0.168615E-04  0.571516E-07  0.135584E-16  0.171573E-13  0.000000E+00  0.141230E-04  0.141230E-04  0.141230E-04 -0.288481E-09  0.126868E-04  0.425360E-07  0.111675E-10
  0.668724E+04  0.167130E-04  0.560501E-07  0.133025E-16  0.169218E-13  0.000000E+00  0.139985E-04  0.139985E-04  0.139985E-04 -0.285936E-09  0.125749E-04  0.400530E-07  0.110201E-10
  0.671810E+04  0.165662E-04  0.549699E-07  0.130519E-16  0.166896E-13  0.000000E+00  0.138754E-04  0.138754E-04  0.138754E-04 -0.283420E-09  0.124644E-04  0.376764E-07  0.108748E-10
  0.674911E+04  0.164203E-04  0.539080E-07  0.128059E-16  0.164606E-13  0.000000E+00  0.137532E-04  0.137532E-04  0.137532E-04 -0.280921E-09  0.123545E-04  0.354018E-07  0.107311E-10
  0.678027E+04  0.162739E-04  0.528577E-07  0.125629E-16  0.162347E-13  0.000000E+00  0.136305E-04  0.136305E-04  0.136305E-04 -0.278402E-09  0.122438E-04  0.332220E-07  0.105877E-10
  0.681156E+04  0.161307E-04  0.518344E-07  0.123265E-16  0.160119E-13  0.000000E+00  0.135104E-04  0.135104E-04  0.135104E-04 -0.275947E-09  0.121359E-04  0.311443E-07  0.104477E-10
  0.684300E+04  0.159887E-04  0.508299E-07  0.120947E-16  0.157921E-13  0.000000E+00  0.133914E-04  0.133914E-04  0.133914E-04 -0.273514E-09  0.120289E-04  0.291617E-07  0.103095E-10
  0.687459E+04  0.158481E-04  0.498444E-07  0.118675E-16  0.155754E-13  0.000000E+00  0.132736E-04  0.132736E-04  0.132736E-04 -0.271105E-09  0.119231E-04  0.272715E-07  0.101732E-10
  0.690632E+04  0.157086E-04  0.488765E-07  0.116446E-16  0.153617E-13  0.000000E+00  0.131566E-04  0.131566E-04  0.131566E-04 -0.268714E-09  0.118180E-04  0.254702E-07  0.100385E-10
  0.693820E+04  0.155705E-04  0.479273E-07  0.114262E-16  0.151508E-13  0.000000E+00  0.130409E-04  0.130409E-04  0.130409E-04 -0.266349E-09  0.117140E-04  0.237567E-07  0.990575E-11
