    0.64157E+01    0.17144E-05
    0.64454E+01    0.16942E-05
    0.64751E+01    0.16742E-05
    0.65050E+01    0.16544E-05
    0.65350E+01    0.16348E-05
    0.65652E+01    0.16154E-05
    0.65955E+01    0.15963E-05
    0.66259E+01    0.15774E-05
    0.66565E+01    0.15588E-05
    0.66872E+01    0.15403E-05
    0.67181E+01    0.15221E-05
    0.67491E+01    0.15040E-05
    0.67803E+01    0.14862E-05
    0.68116E+01    0.14686E-05
    0.68430E+01    0.14512E-05
    0.68746E+01    0.14340E-05
    0.69063E+01    0.14170E-05
    0.69382E+01    0.14002E-05
    0.69702E+01    0.13836E-05
    0.70024E+01    0.13672E-05
    0.70347E+01    0.13510E-05
    0.70672E+01    0.13350E-05
    0.70998E+01    0.13191E-05
    0.71326E+01    0.13035E-05
    0.71655E+01    0.12880E-05
    0.71986E+01    0.12727E-05
    0.72318E+01    0.12577E-05
    0.72652E+01    0.12428E-05
    0.72987E+01    0.12280E-05
    0.73324E+01    0.12134E-05
    0.73663E+01    0.11990E-05
    0.74003E+01    0.11847E-05
    0.74344E+01    0.11706E-05
    0.74687E+01    0.11567E-05
    0.75032E+01    0.11430E-05
    0.75378E+01    0.11294E-05
    0.75726E+01    0.11159E-05
    0.76076E+01    0.11027E-05
    0.76427E+01    0.10896E-05
    0.76780E+01    0.10766E-05
    0.77134E+01    0.10638E-05
    0.77490E+01    0.10511E-05
    0.77848E+01    0.10386E-05
    0.78207E+01    0.10263E-05
    0.78568E+01    0.10140E-05
    0.78931E+01    0.10020E-05
    0.79295E+01    0.99004E-06
    0.79661E+01    0.97825E-06
    0.80029E+01    0.96660E-06
    0.80398E+01    0.95509E-06
    0.80769E+01    0.94371E-06
    0.81142E+01    0.93246E-06
    0.81517E+01    0.92134E-06
    0.81893E+01    0.91036E-06
    0.82271E+01    0.89951E-06
    0.82651E+01    0.88878E-06
    0.83032E+01    0.87818E-06
    0.83416E+01    0.86771E-06
    0.83801E+01    0.85736E-06
    0.84187E+01    0.84713E-06
    0.84576E+01    0.83702E-06
    0.84966E+01    0.82703E-06
    0.85358E+01    0.81715E-06
    0.85752E+01    0.80740E-06
    0.86148E+01    0.79776E-06
    0.86546E+01    0.78823E-06
    0.86945E+01    0.77881E-06
    0.87347E+01    0.76951E-06
    0.87750E+01    0.76032E-06
    0.88155E+01    0.75123E-06
    0.88562E+01    0.74226E-06
    0.88971E+01    0.73339E-06
    0.89381E+01    0.72461E-06
    0.89794E+01    0.71595E-06
    0.90208E+01    0.70739E-06
    0.90625E+01    0.69893E-06
    0.91043E+01    0.69056E-06
    0.91463E+01    0.68230E-06
    0.91885E+01    0.67414E-06
    0.92310E+01    0.66607E-06
    0.92736E+01    0.65810E-06
    0.93164E+01    0.65022E-06
    0.93594E+01    0.64244E-06
    0.94026E+01    0.63474E-06
    0.94460E+01    0.62714E-06
    0.94896E+01    0.61963E-06
    0.95334E+01    0.61221E-06
    0.95774E+01    0.60488E-06
    0.96216E+01    0.59762E-06
    0.96660E+01    0.59046E-06
    0.97106E+01    0.58338E-06
    0.97554E+01    0.57639E-06
    0.98005E+01    0.56948E-06
    0.98457E+01    0.56265E-06
    0.98911E+01    0.55590E-06
    0.99368E+01    0.54923E-06
    0.99827E+01    0.54264E-06
    0.10029E+02    0.53613E-06
    0.10075E+02    0.52970E-06
    0.10122E+02    0.52334E-06
    0.10168E+02    0.51706E-06
    0.10215E+02    0.51085E-06
    0.10262E+02    0.50472E-06
    0.10310E+02    0.49865E-06
    0.10357E+02    0.49266E-06
    0.10405E+02    0.48675E-06
    0.10453E+02    0.48090E-06
    0.10501E+02    0.47512E-06
    0.10550E+02    0.46941E-06
    0.10599E+02    0.46377E-06
    0.10647E+02    0.45820E-06
    0.10697E+02    0.45269E-06
    0.10746E+02    0.44725E-06
    0.10796E+02    0.44187E-06
    0.10845E+02    0.43655E-06
    0.10895E+02    0.43130E-06
    0.10946E+02    0.42611E-06
    0.10996E+02    0.42099E-06
    0.11047E+02    0.41592E-06
    0.11098E+02    0.41091E-06
    0.11149E+02    0.40597E-06
    0.11201E+02    0.40110E-06
    0.11252E+02    0.39627E-06
    0.11304E+02    0.39149E-06
    0.11357E+02    0.38678E-06
    0.11409E+02    0.38212E-06
    0.11462E+02    0.37752E-06
    0.11515E+02    0.37297E-06
    0.11568E+02    0.36848E-06
    0.11621E+02    0.36404E-06
    0.11675E+02    0.35965E-06
    0.11729E+02    0.35531E-06
    0.11783E+02    0.35103E-06
    0.11837E+02    0.34680E-06
    0.11892E+02    0.34262E-06
    0.11947E+02    0.33848E-06
    0.12002E+02    0.33440E-06
    0.12057E+02    0.33037E-06
    0.12113E+02    0.32638E-06
    0.12169E+02    0.32244E-06
    0.12225E+02    0.31855E-06
    0.12281E+02    0.31470E-06
    0.12338E+02    0.31091E-06
    0.12395E+02    0.30715E-06
    0.12452E+02    0.30344E-06
    0.12510E+02    0.29978E-06
    0.12567E+02    0.29616E-06
    0.12625E+02    0.29258E-06
    0.12684E+02    0.28904E-06
    0.12742E+02    0.28555E-06
    0.12801E+02    0.28210E-06
    0.12860E+02    0.27869E-06
    0.12920E+02    0.27532E-06
    0.12979E+02    0.27200E-06
    0.13039E+02    0.26871E-06
    0.13099E+02    0.26546E-06
    0.13160E+02    0.26225E-06
    0.13220E+02    0.25907E-06
    0.13281E+02    0.25594E-06
    0.13343E+02    0.25284E-06
    0.13404E+02    0.24978E-06
    0.13466E+02    0.24676E-06
    0.13528E+02    0.24378E-06
    0.13591E+02    0.24083E-06
    0.13654E+02    0.23791E-06
    0.13717E+02    0.23503E-06
    0.13780E+02    0.23218E-06
    0.13844E+02    0.22937E-06
    0.13907E+02    0.22659E-06
    0.13972E+02    0.22385E-06
    0.14036E+02    0.22114E-06
    0.14101E+02    0.21846E-06
    0.14166E+02    0.21581E-06
    0.14231E+02    0.21319E-06
    0.14297E+02    0.21061E-06
    0.14363E+02    0.20806E-06
    0.14429E+02    0.20554E-06
    0.14496E+02    0.20304E-06
    0.14563E+02    0.20058E-06
    0.14630E+02    0.19815E-06
    0.14698E+02    0.19575E-06
    0.14765E+02    0.19337E-06
    0.14834E+02    0.19102E-06
    0.14902E+02    0.18870E-06
    0.14971E+02    0.18641E-06
    0.15040E+02    0.18415E-06
    0.15109E+02    0.18191E-06
    0.15179E+02    0.17971E-06
    0.15249E+02    0.17752E-06
    0.15320E+02    0.17537E-06
    0.15390E+02    0.17324E-06
    0.15461E+02    0.17114E-06
    0.15533E+02    0.16906E-06
    0.15604E+02    0.16700E-06
    0.15676E+02    0.16497E-06
    0.15749E+02    0.16297E-06
    0.15821E+02    0.16099E-06
    0.15894E+02    0.15903E-06
    0.15968E+02    0.15710E-06
    0.16042E+02    0.15519E-06
    0.16116E+02    0.15330E-06
    0.16190E+02    0.15144E-06
    0.16265E+02    0.14960E-06
    0.16340E+02    0.14778E-06
    0.16415E+02    0.14598E-06
    0.16491E+02    0.14420E-06
    0.16567E+02    0.14245E-06
    0.16644E+02    0.14072E-06
    0.16720E+02    0.13900E-06
    0.16798E+02    0.13731E-06
    0.16875E+02    0.13564E-06
    0.16953E+02    0.13399E-06
    0.17031E+02    0.13236E-06
    0.17110E+02    0.13075E-06
    0.17189E+02    0.12915E-06
    0.17268E+02    0.12758E-06
    0.17348E+02    0.12603E-06
    0.17428E+02    0.12449E-06
    0.17508E+02    0.12297E-06
    0.17589E+02    0.12148E-06
    0.17670E+02    0.11999E-06
    0.17752E+02    0.11853E-06
    0.17834E+02    0.11709E-06
    0.17916E+02    0.11566E-06
    0.17999E+02    0.11425E-06
    0.18082E+02    0.11286E-06
    0.18165E+02    0.11148E-06
    0.18249E+02    0.11012E-06
    0.18334E+02    0.10878E-06
    0.18418E+02    0.10745E-06
    0.18503E+02    0.10614E-06
    0.18589E+02    0.10484E-06
    0.18674E+02    0.10358E-06
    0.18761E+02    0.10231E-06
    0.18847E+02    0.10106E-06
    0.18934E+02    0.99829E-07
    0.19022E+02    0.98610E-07
    0.19109E+02    0.97406E-07
    0.19198E+02    0.96217E-07
    0.19286E+02    0.95042E-07
    0.19375E+02    0.93882E-07
    0.19465E+02    0.92735E-07
    0.19555E+02    0.91602E-07
    0.19645E+02    0.90482E-07
    0.19735E+02    0.89377E-07
    0.19827E+02    0.88288E-07
    0.19918E+02    0.87209E-07
    0.20010E+02    0.86143E-07
    0.20102E+02    0.85088E-07
    0.20195E+02    0.84048E-07
    0.20288E+02    0.83020E-07
    0.20382E+02    0.82005E-07
    0.20476E+02    0.81002E-07
    0.20571E+02    0.80011E-07
    0.20666E+02    0.79033E-07
    0.20761E+02    0.78066E-07
    0.20857E+02    0.77111E-07
    0.20953E+02    0.76168E-07
    0.21050E+02    0.75235E-07
    0.21147E+02    0.74314E-07
    0.21245E+02    0.73404E-07
    0.21343E+02    0.72506E-07
    0.21441E+02    0.71618E-07
    0.21540E+02    0.70741E-07
    0.21639E+02    0.69875E-07
    0.21739E+02    0.69019E-07
    0.21840E+02    0.68174E-07
    0.21941E+02    0.67338E-07
    0.22042E+02    0.66514E-07
    0.22144E+02    0.65698E-07
    0.22246E+02    0.64893E-07
    0.22348E+02    0.64098E-07
    0.22452E+02    0.63312E-07
    0.22555E+02    0.62536E-07
    0.22659E+02    0.61770E-07
    0.22764E+02    0.61012E-07
    0.22869E+02    0.60264E-07
    0.22975E+02    0.59525E-07
    0.23081E+02    0.58794E-07
    0.23187E+02    0.58073E-07
    0.23294E+02    0.57361E-07
    0.23402E+02    0.56657E-07
    0.23510E+02    0.55962E-07
    0.23618E+02    0.55275E-07
    0.23727E+02    0.54596E-07
    0.23837E+02    0.53926E-07
    0.23947E+02    0.53264E-07
    0.24057E+02    0.52610E-07
    0.24168E+02    0.51964E-07
    0.24280E+02    0.51326E-07
    0.24392E+02    0.50696E-07
    0.24505E+02    0.50074E-07
    0.24618E+02    0.49459E-07
    0.24731E+02    0.48851E-07
    0.24845E+02    0.48251E-07
    0.24960E+02    0.47658E-07
    0.25075E+02    0.47073E-07
    0.25191E+02    0.46494E-07
    0.25307E+02    0.45923E-07
    0.25424E+02    0.45359E-07
    0.25542E+02    0.44801E-07
    0.25659E+02    0.44250E-07
    0.25778E+02    0.43706E-07
    0.25897E+02    0.43169E-07
    0.26016E+02    0.42638E-07
    0.26136E+02    0.42114E-07
    0.26257E+02    0.41596E-07
    0.26378E+02    0.41084E-07
    0.26500E+02    0.40579E-07
    0.26622E+02    0.40080E-07
    0.26745E+02    0.39586E-07
    0.26869E+02    0.39099E-07
    0.26993E+02    0.38618E-07
    0.27117E+02    0.38143E-07
    0.27242E+02    0.37673E-07
    0.27368E+02    0.37210E-07
    0.27495E+02    0.36751E-07
    0.27621E+02    0.36299E-07
    0.27749E+02    0.35852E-07
    0.27877E+02    0.35410E-07
    0.28006E+02    0.34974E-07
    0.28135E+02    0.34543E-07
    0.28265E+02    0.34118E-07
    0.28395E+02    0.33698E-07
    0.28526E+02    0.33283E-07
    0.28658E+02    0.32873E-07
    0.28790E+02    0.32467E-07
    0.28923E+02    0.32067E-07
    0.29057E+02    0.31672E-07
    0.29191E+02    0.31282E-07
    0.29326E+02    0.30896E-07
    0.29461E+02    0.30515E-07
    0.29597E+02    0.30139E-07
    0.29734E+02    0.29767E-07
    0.29871E+02    0.29400E-07
    0.30009E+02    0.29038E-07
    0.30147E+02    0.28679E-07
    0.30286E+02    0.28326E-07
    0.30426E+02    0.27976E-07
    0.30567E+02    0.27631E-07
    0.30708E+02    0.27290E-07
    0.30849E+02    0.26953E-07
    0.30992E+02    0.26621E-07
    0.31135E+02    0.26292E-07
    0.31279E+02    0.25967E-07
    0.31423E+02    0.25647E-07
    0.31568E+02    0.25330E-07
    0.31714E+02    0.25017E-07
    0.31860E+02    0.24709E-07
    0.32007E+02    0.24403E-07
    0.32155E+02    0.24102E-07
    0.32303E+02    0.23804E-07
    0.32452E+02    0.23509E-07
    0.32602E+02    0.23218E-07
    0.32753E+02    0.22931E-07
    0.32904E+02    0.22648E-07
    0.33056E+02    0.22368E-07
    0.33208E+02    0.22092E-07
    0.33362E+02    0.21819E-07
    0.33516E+02    0.21549E-07
    0.33670E+02    0.21283E-07
    0.33826E+02    0.21020E-07
    0.33982E+02    0.20760E-07
    0.34139E+02    0.20503E-07
    0.34296E+02    0.20249E-07
    0.34455E+02    0.19999E-07
    0.34614E+02    0.19752E-07
    0.34773E+02    0.19507E-07
    0.34934E+02    0.19266E-07
    0.35095E+02    0.19027E-07
    0.35257E+02    0.18792E-07
    0.35420E+02    0.18559E-07
    0.35583E+02    0.18330E-07
    0.35748E+02    0.18103E-07
    0.35913E+02    0.17879E-07
    0.36078E+02    0.17657E-07
    0.36245E+02    0.17439E-07
    0.36412E+02    0.17223E-07
    0.36580E+02    0.17009E-07
    0.36749E+02    0.16799E-07
    0.36919E+02    0.16591E-07
    0.37089E+02    0.16385E-07
    0.37260E+02    0.16182E-07
    0.37432E+02    0.15982E-07
    0.37605E+02    0.15784E-07
    0.37779E+02    0.15588E-07
    0.37953E+02    0.15395E-07
    0.38128E+02    0.15204E-07
    0.38304E+02    0.15016E-07
    0.38481E+02    0.14830E-07
    0.38659E+02    0.14646E-07
    0.38837E+02    0.14465E-07
    0.39016E+02    0.14286E-07
    0.39196E+02    0.14108E-07
    0.39377E+02    0.13933E-07
    0.39559E+02    0.13761E-07
    0.39742E+02    0.13590E-07
    0.39925E+02    0.13421E-07
    0.40109E+02    0.13255E-07
    0.40295E+02    0.13090E-07
    0.40481E+02    0.12928E-07
    0.40667E+02    0.12767E-07
    0.40855E+02    0.12609E-07
    0.41044E+02    0.12453E-07
    0.41233E+02    0.12298E-07
    0.41423E+02    0.12145E-07
    0.41615E+02    0.11995E-07
    0.41807E+02    0.11846E-07
    0.42000E+02    0.11699E-07
    0.42194E+02    0.11553E-07
    0.42388E+02    0.11410E-07
    0.42584E+02    0.11268E-07
    0.42781E+02    0.11128E-07
    0.42978E+02    0.10990E-07
    0.43176E+02    0.10854E-07
    0.43376E+02    0.10719E-07
    0.43576E+02    0.10585E-07
    0.43777E+02    0.10454E-07
    0.43979E+02    0.10324E-07
    0.44182E+02    0.10196E-07
    0.44386E+02    0.10069E-07
    0.44591E+02    0.99438E-08
    0.44797E+02    0.98203E-08
    0.45004E+02    0.96983E-08
    0.45211E+02    0.95776E-08
    0.45420E+02    0.94585E-08
    0.45630E+02    0.93408E-08
    0.45840E+02    0.92248E-08
    0.46052E+02    0.91098E-08
    0.46264E+02    0.89966E-08
    0.46478E+02    0.88848E-08
    0.46692E+02    0.87743E-08
    0.46908E+02    0.86650E-08
    0.47125E+02    0.85573E-08
    0.47342E+02    0.84507E-08
    0.47561E+02    0.83457E-08
    0.47780E+02    0.82418E-08
    0.48001E+02    0.81390E-08
    0.48222E+02    0.80377E-08
    0.48445E+02    0.79377E-08
    0.48668E+02    0.78391E-08
    0.48893E+02    0.77413E-08
    0.49119E+02    0.76450E-08
    0.49345E+02    0.75497E-08
    0.49573E+02    0.74559E-08
    0.49802E+02    0.73629E-08
    0.50032E+02    0.72713E-08
    0.50263E+02    0.71807E-08
    0.50495E+02    0.70912E-08
    0.50728E+02    0.70030E-08
    0.50962E+02    0.69156E-08
    0.51197E+02    0.68295E-08
    0.51434E+02    0.67445E-08
    0.51671E+02    0.66601E-08
    0.51909E+02    0.65771E-08
    0.52149E+02    0.64952E-08
    0.52390E+02    0.64141E-08
    0.52632E+02    0.63343E-08
    0.52875E+02    0.62554E-08
    0.53119E+02    0.61774E-08
    0.53364E+02    0.61003E-08
    0.53610E+02    0.60244E-08
    0.53858E+02    0.59489E-08
    0.54106E+02    0.58747E-08
    0.54356E+02    0.58015E-08
    0.54607E+02    0.57291E-08
    0.54859E+02    0.56579E-08
    0.55112E+02    0.55873E-08
    0.55366E+02    0.55176E-08
    0.55622E+02    0.54487E-08
    0.55879E+02    0.53807E-08
    0.56137E+02    0.53136E-08
    0.56396E+02    0.52473E-08
    0.56656E+02    0.51818E-08
    0.56918E+02    0.51171E-08
    0.57180E+02    0.50532E-08
    0.57444E+02    0.49901E-08
    0.57709E+02    0.49278E-08
    0.57976E+02    0.48663E-08
    0.58243E+02    0.48056E-08
    0.58512E+02    0.47456E-08
    0.58782E+02    0.46863E-08
    0.59054E+02    0.46278E-08
    0.59326E+02    0.45700E-08
    0.59600E+02    0.45129E-08
    0.59875E+02    0.44565E-08
    0.60152E+02    0.44008E-08
    0.60429E+02    0.43458E-08
    0.60708E+02    0.42915E-08
    0.60988E+02    0.42378E-08
    0.61270E+02    0.41849E-08
    0.61553E+02    0.41326E-08
    0.61837E+02    0.40810E-08
    0.62122E+02    0.40300E-08
    0.62409E+02    0.39796E-08
    0.62697E+02    0.39299E-08
    0.62986E+02    0.38807E-08
    0.63277E+02    0.38321E-08
    0.63569E+02    0.37841E-08
    0.63863E+02    0.37368E-08
    0.64157E+02    0.36900E-08
    0.64454E+02    0.36438E-08
    0.64751E+02    0.35984E-08
    0.65050E+02    0.35533E-08
    0.65350E+02    0.35089E-08
    0.65652E+02    0.34651E-08
    0.65955E+02    0.34215E-08
    0.66259E+02    0.33787E-08
    0.66565E+02    0.33364E-08
    0.66872E+02    0.32946E-08
    0.67181E+02    0.32534E-08
    0.67491E+02    0.32126E-08
    0.67803E+02    0.31724E-08
    0.68116E+02    0.31326E-08
    0.68430E+02    0.30934E-08
    0.68746E+02    0.30547E-08
    0.69063E+02    0.30164E-08
    0.69382E+02    0.29786E-08
    0.69702E+02    0.29413E-08
    0.70024E+02    0.29047E-08
    0.70347E+02    0.28682E-08
    0.70672E+02    0.28323E-08
    0.70998E+02    0.27968E-08
    0.71326E+02    0.27618E-08
    0.71655E+02    0.27272E-08
    0.71986E+02    0.26930E-08
    0.72318E+02    0.26593E-08
    0.72652E+02    0.26259E-08
    0.72987E+02    0.25930E-08
    0.73324E+02    0.25605E-08
    0.73663E+02    0.25284E-08
    0.74003E+02    0.24967E-08
    0.74344E+02    0.24654E-08
    0.74687E+02    0.24345E-08
    0.75032E+02    0.24040E-08
    0.75378E+02    0.23738E-08
    0.75726E+02    0.23440E-08
    0.76076E+02    0.23147E-08
    0.76427E+02    0.22857E-08
    0.76780E+02    0.22569E-08
    0.77134E+02    0.22286E-08
    0.77490E+02    0.22007E-08
    0.77848E+02    0.21731E-08
    0.78207E+02    0.21458E-08
    0.78568E+02    0.21189E-08
    0.78931E+02    0.20923E-08
    0.79295E+02    0.20660E-08
    0.79661E+02    0.20401E-08
    0.80029E+02    0.20145E-08
    0.80398E+02    0.19892E-08
    0.80769E+02    0.19643E-08
    0.81142E+02    0.19396E-08
    0.81517E+02    0.19153E-08
    0.81893E+02    0.18912E-08
    0.82271E+02    0.18675E-08
    0.82651E+02    0.18440E-08
    0.83032E+02    0.18209E-08
    0.83416E+02    0.17980E-08
    0.83801E+02    0.17754E-08
    0.84187E+02    0.17531E-08
    0.84576E+02    0.17311E-08
    0.84966E+02    0.17093E-08
    0.85358E+02    0.16879E-08
    0.85752E+02    0.16667E-08
    0.86148E+02    0.16457E-08
    0.86546E+02    0.16250E-08
    0.86945E+02    0.16046E-08
    0.87347E+02    0.15845E-08
    0.87750E+02    0.15646E-08
    0.88155E+02    0.15449E-08
    0.88562E+02    0.15255E-08
    0.88971E+02    0.15063E-08
    0.89381E+02    0.14873E-08
    0.89794E+02    0.14685E-08
    0.90208E+02    0.14500E-08
    0.90625E+02    0.14318E-08
    0.91043E+02    0.14138E-08
    0.91463E+02    0.13960E-08
    0.91885E+02    0.13785E-08
    0.92310E+02    0.13611E-08
    0.92736E+02    0.13440E-08
    0.93164E+02    0.13271E-08
    0.93594E+02    0.13105E-08
    0.94026E+02    0.12940E-08
    0.94460E+02    0.12777E-08
    0.94896E+02    0.12616E-08
    0.95334E+02    0.12458E-08
    0.95774E+02    0.12301E-08
    0.96216E+02    0.12146E-08
    0.96660E+02    0.11993E-08
    0.97106E+02    0.11842E-08
    0.97554E+02    0.11693E-08
    0.98005E+02    0.11546E-08
    0.98457E+02    0.11401E-08
    0.98911E+02    0.11257E-08
    0.99368E+02    0.11115E-08
    0.99827E+02    0.10975E-08
    0.10029E+03    0.10837E-08
    0.10075E+03    0.10701E-08
    0.10122E+03    0.10566E-08
    0.10168E+03    0.10433E-08
    0.10215E+03    0.10301E-08
    0.10262E+03    0.10171E-08
    0.10310E+03    0.10043E-08
    0.10357E+03    0.99162E-09
    0.10405E+03    0.97913E-09
    0.10453E+03    0.96681E-09
    0.10501E+03    0.95463E-09
    0.10550E+03    0.94259E-09
    0.10599E+03    0.93070E-09
    0.10647E+03    0.91897E-09
    0.10697E+03    0.90743E-09
    0.10746E+03    0.89599E-09
    0.10796E+03    0.88470E-09
    0.10845E+03    0.87355E-09
    0.10895E+03    0.86253E-09
    0.10946E+03    0.85165E-09
    0.10996E+03    0.84091E-09
    0.11047E+03    0.83033E-09
    0.11098E+03    0.81986E-09
    0.11149E+03    0.80952E-09
    0.11201E+03    0.79930E-09
    0.11252E+03    0.78922E-09
    0.11304E+03    0.77926E-09
    0.11357E+03    0.76943E-09
    0.11409E+03    0.75973E-09
    0.11462E+03    0.75015E-09
    0.11515E+03    0.74068E-09
    0.11568E+03    0.73133E-09
    0.11621E+03    0.72210E-09
    0.11675E+03    0.71299E-09
    0.11729E+03    0.70398E-09
    0.11783E+03    0.69511E-09
    0.11837E+03    0.68632E-09
    0.11892E+03    0.67766E-09
    0.11947E+03    0.66918E-09
    0.12002E+03    0.66073E-09
    0.12057E+03    0.65239E-09
    0.12113E+03    0.64415E-09
    0.12169E+03    0.63602E-09
    0.12225E+03    0.62798E-09
    0.12281E+03    0.62005E-09
    0.12338E+03    0.61222E-09
    0.12395E+03    0.60448E-09
    0.12452E+03    0.59685E-09
    0.12510E+03    0.58931E-09
    0.12567E+03    0.58186E-09
    0.12625E+03    0.57451E-09
    0.12684E+03    0.56725E-09
    0.12742E+03    0.56009E-09
    0.12801E+03    0.55301E-09
    0.12860E+03    0.54602E-09
    0.12920E+03    0.53912E-09
    0.12979E+03    0.53226E-09
    0.13039E+03    0.52553E-09
    0.13099E+03    0.51889E-09
    0.13160E+03    0.51233E-09
    0.13220E+03    0.50585E-09
    0.13281E+03    0.49946E-09
    0.13343E+03    0.49314E-09
    0.13404E+03    0.48691E-09
    0.13466E+03    0.48075E-09
    0.13528E+03    0.47467E-09
    0.13591E+03    0.46867E-09
    0.13654E+03    0.46274E-09
    0.13717E+03    0.45689E-09
    0.13780E+03    0.45111E-09
    0.13844E+03    0.44540E-09
    0.13907E+03    0.43977E-09
    0.13972E+03    0.43420E-09
    0.14036E+03    0.42871E-09
    0.14101E+03    0.42328E-09
    0.14166E+03    0.41793E-09
    0.14231E+03    0.41264E-09
    0.14297E+03    0.40742E-09
    0.14363E+03    0.40226E-09
    0.14429E+03    0.39717E-09
    0.14496E+03    0.39215E-09
    0.14563E+03    0.38718E-09
    0.14630E+03    0.38229E-09
    0.14698E+03    0.37744E-09
    0.14765E+03    0.37266E-09
    0.14834E+03    0.36794E-09
    0.14902E+03    0.36328E-09
    0.14971E+03    0.35868E-09
    0.15040E+03    0.35415E-09
    0.15109E+03    0.34966E-09
    0.15179E+03    0.34523E-09
    0.15249E+03    0.34086E-09
    0.15320E+03    0.33654E-09
    0.15390E+03    0.33228E-09
    0.15461E+03    0.32807E-09
    0.15533E+03    0.32391E-09
    0.15604E+03    0.31980E-09
    0.15676E+03    0.31575E-09
    0.15749E+03    0.31175E-09
    0.15821E+03    0.30780E-09
    0.15894E+03    0.30390E-09
    0.15968E+03    0.30005E-09
    0.16042E+03    0.29625E-09
    0.16116E+03    0.29249E-09
    0.16190E+03    0.28879E-09
    0.16265E+03    0.28512E-09
    0.16340E+03    0.28151E-09
    0.16415E+03    0.27795E-09
    0.16491E+03    0.27441E-09
    0.16567E+03    0.27092E-09
    0.16644E+03    0.26748E-09
    0.16720E+03    0.26409E-09
    0.16798E+03    0.26074E-09
    0.16875E+03    0.25744E-09
    0.16953E+03    0.25419E-09
    0.17031E+03    0.25094E-09
    0.17110E+03    0.24776E-09
    0.17189E+03    0.24461E-09
    0.17268E+03    0.24151E-09
    0.17348E+03    0.23845E-09
    0.17428E+03    0.23542E-09
    0.17508E+03    0.23243E-09
    0.17589E+03    0.22948E-09
    0.17670E+03    0.22657E-09
    0.17752E+03    0.22370E-09
    0.17834E+03    0.22086E-09
    0.17916E+03    0.21809E-09
    0.17999E+03    0.21531E-09
    0.18082E+03    0.21258E-09
    0.18165E+03    0.20988E-09
    0.18249E+03    0.20720E-09
    0.18334E+03    0.20457E-09
    0.18418E+03    0.20198E-09
    0.18503E+03    0.19941E-09
    0.18589E+03    0.19687E-09
    0.18674E+03    0.19437E-09
    0.18761E+03    0.19190E-09
    0.18847E+03    0.18946E-09
    0.18934E+03    0.18710E-09
    0.19022E+03    0.18472E-09
    0.19109E+03    0.18233E-09
    0.19198E+03    0.18002E-09
    0.19286E+03    0.17773E-09
    0.19375E+03    0.17547E-09
    0.19465E+03    0.17324E-09
    0.19555E+03    0.17104E-09
    0.19645E+03    0.16887E-09
    0.19735E+03    0.16672E-09
    0.19827E+03    0.16460E-09
    0.19918E+03    0.16251E-09
    0.20010E+03    0.16045E-09
    0.20102E+03    0.15841E-09
    0.20195E+03    0.15640E-09
    0.20288E+03    0.15441E-09
    0.20382E+03    0.15245E-09
    0.20476E+03    0.15051E-09
    0.20571E+03    0.14859E-09
    0.20666E+03    0.14671E-09
    0.20761E+03    0.14484E-09
    0.20857E+03    0.14300E-09
    0.20953E+03    0.14118E-09
    0.21050E+03    0.13938E-09
    0.21147E+03    0.13761E-09
    0.21245E+03    0.13586E-09
    0.21343E+03    0.13413E-09
    0.21441E+03    0.13244E-09
    0.21540E+03    0.13075E-09
    0.21639E+03    0.12909E-09
    0.21739E+03    0.12745E-09
    0.21840E+03    0.12583E-09
    0.21941E+03    0.12422E-09
    0.22042E+03    0.12264E-09
    0.22144E+03    0.12108E-09
    0.22246E+03    0.11954E-09
    0.22348E+03    0.11802E-09
    0.22452E+03    0.11652E-09
    0.22555E+03    0.11504E-09
    0.22659E+03    0.11357E-09
    0.22764E+03    0.11213E-09
    0.22869E+03    0.11070E-09
    0.22975E+03    0.10929E-09
    0.23081E+03    0.10790E-09
    0.23187E+03    0.10652E-09
    0.23294E+03    0.10517E-09
    0.23402E+03    0.10383E-09
    0.23510E+03    0.10251E-09
    0.23618E+03    0.10120E-09
    0.23727E+03    0.99914E-10
    0.23837E+03    0.98640E-10
    0.23947E+03    0.97384E-10
    0.24057E+03    0.96143E-10
    0.24168E+03    0.94918E-10
    0.24280E+03    0.93709E-10
    0.24392E+03    0.92515E-10
    0.24505E+03    0.91336E-10
    0.24618E+03    0.90172E-10
    0.24731E+03    0.89031E-10
    0.24845E+03    0.87897E-10
    0.24960E+03    0.86777E-10
    0.25075E+03    0.85672E-10
    0.25191E+03    0.84580E-10
    0.25307E+03    0.83503E-10
    0.25424E+03    0.82438E-10
    0.25542E+03    0.81388E-10
    0.25659E+03    0.80351E-10
    0.25778E+03    0.79326E-10
    0.25897E+03    0.78315E-10
    0.26016E+03    0.77317E-10
    0.26136E+03    0.76331E-10
    0.26257E+03    0.75358E-10
    0.26378E+03    0.74397E-10
    0.26500E+03    0.73449E-10
    0.26622E+03    0.72507E-10
    0.26745E+03    0.71583E-10
    0.26869E+03    0.70669E-10
    0.26993E+03    0.69768E-10
    0.27117E+03    0.68878E-10
    0.27242E+03    0.67999E-10
    0.27368E+03    0.67132E-10
    0.27495E+03    0.66276E-10
    0.27621E+03    0.65431E-10
    0.27749E+03    0.64597E-10
    0.27877E+03    0.63773E-10
    0.28006E+03    0.62960E-10
    0.28135E+03    0.62156E-10
    0.28265E+03    0.61363E-10
