    0.64157E+01    0.70291E-04
    0.64454E+01    0.69460E-04
    0.64751E+01    0.68638E-04
    0.65050E+01    0.67827E-04
    0.65350E+01    0.67024E-04
    0.65652E+01    0.66229E-04
    0.65955E+01    0.65445E-04
    0.66259E+01    0.64670E-04
    0.66565E+01    0.63905E-04
    0.66872E+01    0.63148E-04
    0.67181E+01    0.62400E-04
    0.67491E+01    0.61660E-04
    0.67803E+01    0.60930E-04
    0.68116E+01    0.60207E-04
    0.68430E+01    0.59494E-04
    0.68746E+01    0.58789E-04
    0.69063E+01    0.58090E-04
    0.69382E+01    0.57402E-04
    0.69702E+01    0.56721E-04
    0.70024E+01    0.56048E-04
    0.70347E+01    0.55383E-04
    0.70672E+01    0.54726E-04
    0.70998E+01    0.54077E-04
    0.71326E+01    0.53434E-04
    0.71655E+01    0.52801E-04
    0.71986E+01    0.52174E-04
    0.72318E+01    0.51558E-04
    0.72652E+01    0.50945E-04
    0.72987E+01    0.50340E-04
    0.73324E+01    0.49742E-04
    0.73663E+01    0.49149E-04
    0.74003E+01    0.48565E-04
    0.74344E+01    0.47988E-04
    0.74687E+01    0.47417E-04
    0.75032E+01    0.46853E-04
    0.75378E+01    0.46296E-04
    0.75726E+01    0.45744E-04
    0.76076E+01    0.45200E-04
    0.76427E+01    0.44662E-04
    0.76780E+01    0.44130E-04
    0.77134E+01    0.43605E-04
    0.77490E+01    0.43086E-04
    0.77848E+01    0.42573E-04
    0.78207E+01    0.42066E-04
    0.78568E+01    0.41565E-04
    0.78931E+01    0.41070E-04
    0.79295E+01    0.40581E-04
    0.79661E+01    0.40097E-04
    0.80029E+01    0.39620E-04
    0.80398E+01    0.39148E-04
    0.80769E+01    0.38681E-04
    0.81142E+01    0.38220E-04
    0.81517E+01    0.37764E-04
    0.81893E+01    0.37313E-04
    0.82271E+01    0.36868E-04
    0.82651E+01    0.36429E-04
    0.83032E+01    0.35994E-04
    0.83416E+01    0.35565E-04
    0.83801E+01    0.35140E-04
    0.84187E+01    0.34721E-04
    0.84576E+01    0.34306E-04
    0.84966E+01    0.33897E-04
    0.85358E+01    0.33492E-04
    0.85752E+01    0.33092E-04
    0.86148E+01    0.32696E-04
    0.86546E+01    0.32306E-04
    0.86945E+01    0.31920E-04
    0.87347E+01    0.31538E-04
    0.87750E+01    0.31161E-04
    0.88155E+01    0.30789E-04
    0.88562E+01    0.30421E-04
    0.88971E+01    0.30057E-04
    0.89381E+01    0.29697E-04
    0.89794E+01    0.29342E-04
    0.90208E+01    0.28991E-04
    0.90625E+01    0.28644E-04
    0.91043E+01    0.28301E-04
    0.91463E+01    0.27963E-04
    0.91885E+01    0.27628E-04
    0.92310E+01    0.27297E-04
    0.92736E+01    0.26970E-04
    0.93164E+01    0.26647E-04
    0.93594E+01    0.26328E-04
    0.94026E+01    0.26013E-04
    0.94460E+01    0.25701E-04
    0.94896E+01    0.25393E-04
    0.95334E+01    0.25089E-04
    0.95774E+01    0.24788E-04
    0.96216E+01    0.24491E-04
    0.96660E+01    0.24197E-04
    0.97106E+01    0.23907E-04
    0.97554E+01    0.23620E-04
    0.98005E+01    0.23337E-04
    0.98457E+01    0.23057E-04
    0.98911E+01    0.22780E-04
    0.99368E+01    0.22507E-04
    0.99827E+01    0.22237E-04
    0.10029E+02    0.21970E-04
    0.10075E+02    0.21706E-04
    0.10122E+02    0.21445E-04
    0.10168E+02    0.21188E-04
    0.10215E+02    0.20934E-04
    0.10262E+02    0.20682E-04
    0.10310E+02    0.20433E-04
    0.10357E+02    0.20188E-04
    0.10405E+02    0.19945E-04
    0.10453E+02    0.19706E-04
    0.10501E+02    0.19469E-04
    0.10550E+02    0.19235E-04
    0.10599E+02    0.19004E-04
    0.10647E+02    0.18775E-04
    0.10697E+02    0.18549E-04
    0.10746E+02    0.18326E-04
    0.10796E+02    0.18106E-04
    0.10845E+02    0.17888E-04
    0.10895E+02    0.17673E-04
    0.10946E+02    0.17460E-04
    0.10996E+02    0.17250E-04
    0.11047E+02    0.17042E-04
    0.11098E+02    0.16837E-04
    0.11149E+02    0.16634E-04
    0.11201E+02    0.16434E-04
    0.11252E+02    0.16237E-04
    0.11304E+02    0.16041E-04
    0.11357E+02    0.15848E-04
    0.11409E+02    0.15657E-04
    0.11462E+02    0.15468E-04
    0.11515E+02    0.15282E-04
    0.11568E+02    0.15097E-04
    0.11621E+02    0.14915E-04
    0.11675E+02    0.14736E-04
    0.11729E+02    0.14558E-04
    0.11783E+02    0.14382E-04
    0.11837E+02    0.14209E-04
    0.11892E+02    0.14038E-04
    0.11947E+02    0.13868E-04
    0.12002E+02    0.13701E-04
    0.12057E+02    0.13535E-04
    0.12113E+02    0.13372E-04
    0.12169E+02    0.13211E-04
    0.12225E+02    0.13051E-04
    0.12281E+02    0.12893E-04
    0.12338E+02    0.12738E-04
    0.12395E+02    0.12584E-04
    0.12452E+02    0.12432E-04
    0.12510E+02    0.12282E-04
    0.12567E+02    0.12133E-04
    0.12625E+02    0.11987E-04
    0.12684E+02    0.11842E-04
    0.12742E+02    0.11699E-04
    0.12801E+02    0.11557E-04
    0.12860E+02    0.11418E-04
    0.12920E+02    0.11280E-04
    0.12979E+02    0.11143E-04
    0.13039E+02    0.11008E-04
    0.13099E+02    0.10875E-04
    0.13160E+02    0.10743E-04
    0.13220E+02    0.10613E-04
    0.13281E+02    0.10485E-04
    0.13343E+02    0.10358E-04
    0.13404E+02    0.10233E-04
    0.13466E+02    0.10109E-04
    0.13528E+02    0.99866E-05
    0.13591E+02    0.98657E-05
    0.13654E+02    0.97461E-05
    0.13717E+02    0.96281E-05
    0.13780E+02    0.95114E-05
    0.13844E+02    0.93962E-05
    0.13907E+02    0.92824E-05
    0.13972E+02    0.91699E-05
    0.14036E+02    0.90587E-05
    0.14101E+02    0.89490E-05
    0.14166E+02    0.88405E-05
    0.14231E+02    0.87333E-05
    0.14297E+02    0.86274E-05
    0.14363E+02    0.85228E-05
    0.14429E+02    0.84194E-05
    0.14496E+02    0.83173E-05
    0.14563E+02    0.82164E-05
    0.14630E+02    0.81167E-05
    0.14698E+02    0.80182E-05
    0.14765E+02    0.79209E-05
    0.14834E+02    0.78246E-05
    0.14902E+02    0.77296E-05
    0.14971E+02    0.76358E-05
    0.15040E+02    0.75430E-05
    0.15109E+02    0.74514E-05
    0.15179E+02    0.73609E-05
    0.15249E+02    0.72715E-05
    0.15320E+02    0.71832E-05
    0.15390E+02    0.70959E-05
    0.15461E+02    0.70098E-05
    0.15533E+02    0.69246E-05
    0.15604E+02    0.68404E-05
    0.15676E+02    0.67572E-05
    0.15749E+02    0.66752E-05
    0.15821E+02    0.65940E-05
    0.15894E+02    0.65139E-05
    0.15968E+02    0.64346E-05
    0.16042E+02    0.63564E-05
    0.16116E+02    0.62791E-05
    0.16190E+02    0.62027E-05
    0.16265E+02    0.61272E-05
    0.16340E+02    0.60526E-05
    0.16415E+02    0.59790E-05
    0.16491E+02    0.59062E-05
    0.16567E+02    0.58343E-05
    0.16644E+02    0.57633E-05
    0.16720E+02    0.56931E-05
    0.16798E+02    0.56238E-05
    0.16875E+02    0.55553E-05
    0.16953E+02    0.54877E-05
    0.17031E+02    0.54208E-05
    0.17110E+02    0.53548E-05
    0.17189E+02    0.52895E-05
    0.17268E+02    0.52251E-05
    0.17348E+02    0.51614E-05
    0.17428E+02    0.50985E-05
    0.17508E+02    0.50364E-05
    0.17589E+02    0.49750E-05
    0.17670E+02    0.49143E-05
    0.17752E+02    0.48544E-05
    0.17834E+02    0.47952E-05
    0.17916E+02    0.47367E-05
    0.17999E+02    0.46789E-05
    0.18082E+02    0.46219E-05
    0.18165E+02    0.45655E-05
    0.18249E+02    0.45098E-05
    0.18334E+02    0.44547E-05
    0.18418E+02    0.44004E-05
    0.18503E+02    0.43466E-05
    0.18589E+02    0.42936E-05
    0.18674E+02    0.42417E-05
    0.18761E+02    0.41900E-05
    0.18847E+02    0.41388E-05
    0.18934E+02    0.40882E-05
    0.19022E+02    0.40383E-05
    0.19109E+02    0.39890E-05
    0.19198E+02    0.39402E-05
    0.19286E+02    0.38921E-05
    0.19375E+02    0.38446E-05
    0.19465E+02    0.37976E-05
    0.19555E+02    0.37512E-05
    0.19645E+02    0.37053E-05
    0.19735E+02    0.36600E-05
    0.19827E+02    0.36154E-05
    0.19918E+02    0.35712E-05
    0.20010E+02    0.35276E-05
    0.20102E+02    0.34844E-05
    0.20195E+02    0.34417E-05
    0.20288E+02    0.33996E-05
    0.20382E+02    0.33580E-05
    0.20476E+02    0.33170E-05
    0.20571E+02    0.32764E-05
    0.20666E+02    0.32363E-05
    0.20761E+02    0.31967E-05
    0.20857E+02    0.31576E-05
    0.20953E+02    0.31189E-05
    0.21050E+02    0.30807E-05
    0.21147E+02    0.30430E-05
    0.21245E+02    0.30057E-05
    0.21343E+02    0.29689E-05
    0.21441E+02    0.29326E-05
    0.21540E+02    0.28966E-05
    0.21639E+02    0.28611E-05
    0.21739E+02    0.28261E-05
    0.21840E+02    0.27915E-05
    0.21941E+02    0.27572E-05
    0.22042E+02    0.27234E-05
    0.22144E+02    0.26901E-05
    0.22246E+02    0.26571E-05
    0.22348E+02    0.26245E-05
    0.22452E+02    0.25923E-05
    0.22555E+02    0.25605E-05
    0.22659E+02    0.25291E-05
    0.22764E+02    0.24981E-05
    0.22869E+02    0.24674E-05
    0.22975E+02    0.24371E-05
    0.23081E+02    0.24072E-05
    0.23187E+02    0.23777E-05
    0.23294E+02    0.23485E-05
    0.23402E+02    0.23197E-05
    0.23510E+02    0.22912E-05
    0.23618E+02    0.22631E-05
    0.23727E+02    0.22353E-05
    0.23837E+02    0.22078E-05
    0.23947E+02    0.21807E-05
    0.24057E+02    0.21539E-05
    0.24168E+02    0.21275E-05
    0.24280E+02    0.21013E-05
    0.24392E+02    0.20755E-05
    0.24505E+02    0.20500E-05
    0.24618E+02    0.20248E-05
    0.24731E+02    0.20000E-05
    0.24845E+02    0.19754E-05
    0.24960E+02    0.19511E-05
    0.25075E+02    0.19271E-05
    0.25191E+02    0.19034E-05
    0.25307E+02    0.18800E-05
    0.25424E+02    0.18569E-05
    0.25542E+02    0.18341E-05
    0.25659E+02    0.18115E-05
    0.25778E+02    0.17892E-05
    0.25897E+02    0.17672E-05
    0.26016E+02    0.17455E-05
    0.26136E+02    0.17240E-05
    0.26257E+02    0.17028E-05
    0.26378E+02    0.16818E-05
    0.26500E+02    0.16611E-05
    0.26622E+02    0.16407E-05
    0.26745E+02    0.16205E-05
    0.26869E+02    0.16005E-05
    0.26993E+02    0.15808E-05
    0.27117E+02    0.15614E-05
    0.27242E+02    0.15421E-05
    0.27368E+02    0.15231E-05
    0.27495E+02    0.15044E-05
    0.27621E+02    0.14858E-05
    0.27749E+02    0.14675E-05
    0.27877E+02    0.14495E-05
    0.28006E+02    0.14316E-05
    0.28135E+02    0.14140E-05
    0.28265E+02    0.13965E-05
    0.28395E+02    0.13793E-05
    0.28526E+02    0.13623E-05
    0.28658E+02    0.13455E-05
    0.28790E+02    0.13289E-05
    0.28923E+02    0.13126E-05
    0.29057E+02    0.12964E-05
    0.29191E+02    0.12804E-05
    0.29326E+02    0.12646E-05
    0.29461E+02    0.12490E-05
    0.29597E+02    0.12336E-05
    0.29734E+02    0.12184E-05
    0.29871E+02    0.12033E-05
    0.30009E+02    0.11885E-05
    0.30147E+02    0.11738E-05
    0.30286E+02    0.11593E-05
    0.30426E+02    0.11450E-05
    0.30567E+02    0.11309E-05
    0.30708E+02    0.11169E-05
    0.30849E+02    0.11031E-05
    0.30992E+02    0.10895E-05
    0.31135E+02    0.10760E-05
    0.31279E+02    0.10627E-05
    0.31423E+02    0.10496E-05
    0.31568E+02    0.10367E-05
    0.31714E+02    0.10238E-05
    0.31860E+02    0.10112E-05
    0.32007E+02    0.99870E-06
    0.32155E+02    0.98635E-06
    0.32303E+02    0.97414E-06
    0.32452E+02    0.96209E-06
    0.32602E+02    0.95016E-06
    0.32753E+02    0.93841E-06
    0.32904E+02    0.92681E-06
    0.33056E+02    0.91535E-06
    0.33208E+02    0.90403E-06
    0.33362E+02    0.89285E-06
    0.33516E+02    0.88181E-06
    0.33670E+02    0.87090E-06
    0.33826E+02    0.86013E-06
    0.33982E+02    0.84949E-06
    0.34139E+02    0.83898E-06
    0.34296E+02    0.82860E-06
    0.34455E+02    0.81834E-06
    0.34614E+02    0.80821E-06
    0.34773E+02    0.79820E-06
    0.34934E+02    0.78832E-06
    0.35095E+02    0.77856E-06
    0.35257E+02    0.76892E-06
    0.35420E+02    0.75940E-06
    0.35583E+02    0.74999E-06
    0.35748E+02    0.74070E-06
    0.35913E+02    0.73152E-06
    0.36078E+02    0.72246E-06
    0.36245E+02    0.71351E-06
    0.36412E+02    0.70467E-06
    0.36580E+02    0.69593E-06
    0.36749E+02    0.68730E-06
    0.36919E+02    0.67878E-06
    0.37089E+02    0.67037E-06
    0.37260E+02    0.66206E-06
    0.37432E+02    0.65386E-06
    0.37605E+02    0.64576E-06
    0.37779E+02    0.63775E-06
    0.37953E+02    0.62984E-06
    0.38128E+02    0.62202E-06
    0.38304E+02    0.61430E-06
    0.38481E+02    0.60671E-06
    0.38659E+02    0.59918E-06
    0.38837E+02    0.59176E-06
    0.39016E+02    0.58442E-06
    0.39196E+02    0.57716E-06
    0.39377E+02    0.57000E-06
    0.39559E+02    0.56292E-06
    0.39742E+02    0.55593E-06
    0.39925E+02    0.54903E-06
    0.40109E+02    0.54221E-06
    0.40295E+02    0.53548E-06
    0.40481E+02    0.52884E-06
    0.40667E+02    0.52227E-06
    0.40855E+02    0.51578E-06
    0.41044E+02    0.50938E-06
    0.41233E+02    0.50305E-06
    0.41423E+02    0.49680E-06
    0.41615E+02    0.49063E-06
    0.41807E+02    0.48453E-06
    0.42000E+02    0.47851E-06
    0.42194E+02    0.47256E-06
    0.42388E+02    0.46670E-06
    0.42584E+02    0.46089E-06
    0.42781E+02    0.45515E-06
    0.42978E+02    0.44950E-06
    0.43176E+02    0.44391E-06
    0.43376E+02    0.43839E-06
    0.43576E+02    0.43294E-06
    0.43777E+02    0.42755E-06
    0.43979E+02    0.42222E-06
    0.44182E+02    0.41698E-06
    0.44386E+02    0.41181E-06
    0.44591E+02    0.40667E-06
    0.44797E+02    0.40162E-06
    0.45004E+02    0.39662E-06
    0.45211E+02    0.39168E-06
    0.45420E+02    0.38681E-06
    0.45630E+02    0.38199E-06
    0.45840E+02    0.37724E-06
    0.46052E+02    0.37253E-06
    0.46264E+02    0.36790E-06
    0.46478E+02    0.36332E-06
    0.46692E+02    0.35880E-06
    0.46908E+02    0.35433E-06
    0.47125E+02    0.34992E-06
    0.47342E+02    0.34555E-06
    0.47561E+02    0.34126E-06
    0.47780E+02    0.33700E-06
    0.48001E+02    0.33280E-06
    0.48222E+02    0.32865E-06
    0.48445E+02    0.32455E-06
    0.48668E+02    0.32052E-06
    0.48893E+02    0.31652E-06
    0.49119E+02    0.31257E-06
    0.49345E+02    0.30868E-06
    0.49573E+02    0.30484E-06
    0.49802E+02    0.30103E-06
    0.50032E+02    0.29728E-06
    0.50263E+02    0.29357E-06
    0.50495E+02    0.28991E-06
    0.50728E+02    0.28630E-06
    0.50962E+02    0.28272E-06
    0.51197E+02    0.27920E-06
    0.51434E+02    0.27572E-06
    0.51671E+02    0.27226E-06
    0.51909E+02    0.26887E-06
    0.52149E+02    0.26551E-06
    0.52390E+02    0.26220E-06
    0.52632E+02    0.25893E-06
    0.52875E+02    0.25570E-06
    0.53119E+02    0.25251E-06
    0.53364E+02    0.24935E-06
    0.53610E+02    0.24625E-06
    0.53858E+02    0.24316E-06
    0.54106E+02    0.24012E-06
    0.54356E+02    0.23712E-06
    0.54607E+02    0.23416E-06
    0.54859E+02    0.23125E-06
    0.55112E+02    0.22836E-06
    0.55366E+02    0.22551E-06
    0.55622E+02    0.22269E-06
    0.55879E+02    0.21991E-06
    0.56137E+02    0.21716E-06
    0.56396E+02    0.21444E-06
    0.56656E+02    0.21177E-06
    0.56918E+02    0.20912E-06
    0.57180E+02    0.20650E-06
    0.57444E+02    0.20392E-06
    0.57709E+02    0.20137E-06
    0.57976E+02    0.19885E-06
    0.58243E+02    0.19637E-06
    0.58512E+02    0.19392E-06
    0.58782E+02    0.19149E-06
    0.59054E+02    0.18910E-06
    0.59326E+02    0.18673E-06
    0.59600E+02    0.18439E-06
    0.59875E+02    0.18209E-06
    0.60152E+02    0.17981E-06
    0.60429E+02    0.17756E-06
    0.60708E+02    0.17533E-06
    0.60988E+02    0.17314E-06
    0.61270E+02    0.17097E-06
    0.61553E+02    0.16883E-06
    0.61837E+02    0.16672E-06
    0.62122E+02    0.16464E-06
    0.62409E+02    0.16257E-06
    0.62697E+02    0.16054E-06
    0.62986E+02    0.15853E-06
    0.63277E+02    0.15654E-06
    0.63569E+02    0.15457E-06
    0.63863E+02    0.15264E-06
    0.64157E+02    0.15072E-06
    0.64454E+02    0.14883E-06
    0.64751E+02    0.14697E-06
    0.65050E+02    0.14513E-06
    0.65350E+02    0.14331E-06
    0.65652E+02    0.14152E-06
    0.65955E+02    0.13974E-06
    0.66259E+02    0.13798E-06
    0.66565E+02    0.13625E-06
    0.66872E+02    0.13455E-06
    0.67181E+02    0.13286E-06
    0.67491E+02    0.13119E-06
    0.67803E+02    0.12955E-06
    0.68116E+02    0.12792E-06
    0.68430E+02    0.12631E-06
    0.68746E+02    0.12473E-06
    0.69063E+02    0.12316E-06
    0.69382E+02    0.12162E-06
    0.69702E+02    0.12009E-06
    0.70024E+02    0.11859E-06
    0.70347E+02    0.11710E-06
    0.70672E+02    0.11563E-06
    0.70998E+02    0.11418E-06
    0.71326E+02    0.11275E-06
    0.71655E+02    0.11133E-06
    0.71986E+02    0.10994E-06
    0.72318E+02    0.10856E-06
    0.72652E+02    0.10719E-06
    0.72987E+02    0.10585E-06
    0.73324E+02    0.10451E-06
    0.73663E+02    0.10320E-06
    0.74003E+02    0.10191E-06
    0.74344E+02    0.10063E-06
    0.74687E+02    0.99361E-07
    0.75032E+02    0.98112E-07
    0.75378E+02    0.96879E-07
    0.75726E+02    0.95662E-07
    0.76076E+02    0.94461E-07
    0.76427E+02    0.93274E-07
    0.76780E+02    0.92098E-07
    0.77134E+02    0.90940E-07
    0.77490E+02    0.89800E-07
    0.77848E+02    0.88671E-07
    0.78207E+02    0.87556E-07
    0.78568E+02    0.86453E-07
    0.78931E+02    0.85365E-07
    0.79295E+02    0.84290E-07
    0.79661E+02    0.83233E-07
    0.80029E+02    0.82186E-07
    0.80398E+02    0.81151E-07
    0.80769E+02    0.80130E-07
    0.81142E+02    0.79122E-07
    0.81517E+02    0.78126E-07
    0.81893E+02    0.77143E-07
    0.82271E+02    0.76171E-07
    0.82651E+02    0.75212E-07
    0.83032E+02    0.74265E-07
    0.83416E+02    0.73330E-07
    0.83801E+02    0.72407E-07
    0.84187E+02    0.71495E-07
    0.84576E+02    0.70595E-07
    0.84966E+02    0.69705E-07
    0.85358E+02    0.68827E-07
    0.85752E+02    0.67960E-07
    0.86148E+02    0.67104E-07
    0.86546E+02    0.66258E-07
    0.86945E+02    0.65423E-07
    0.87347E+02    0.64600E-07
    0.87750E+02    0.63786E-07
    0.88155E+02    0.62982E-07
    0.88562E+02    0.62188E-07
    0.88971E+02    0.61403E-07
    0.89381E+02    0.60627E-07
    0.89794E+02    0.59858E-07
    0.90208E+02    0.59102E-07
    0.90625E+02    0.58356E-07
    0.91043E+02    0.57620E-07
    0.91463E+02    0.56893E-07
    0.91885E+02    0.56176E-07
    0.92310E+02    0.55467E-07
    0.92736E+02    0.54767E-07
    0.93164E+02    0.54076E-07
    0.93594E+02    0.53397E-07
    0.94026E+02    0.52723E-07
    0.94460E+02    0.52058E-07
    0.94896E+02    0.51401E-07
    0.95334E+02    0.50751E-07
    0.95774E+02    0.50110E-07
    0.96216E+02    0.49477E-07
    0.96660E+02    0.48853E-07
    0.97106E+02    0.48236E-07
    0.97554E+02    0.47627E-07
    0.98005E+02    0.47025E-07
    0.98457E+02    0.46431E-07
    0.98911E+02    0.45844E-07
    0.99368E+02    0.45265E-07
    0.99827E+02    0.44693E-07
    0.10029E+03    0.44128E-07
    0.10075E+03    0.43570E-07
    0.10122E+03    0.43019E-07
    0.10168E+03    0.42474E-07
    0.10215E+03    0.41938E-07
    0.10262E+03    0.41407E-07
    0.10310E+03    0.40884E-07
    0.10357E+03    0.40364E-07
    0.10405E+03    0.39853E-07
    0.10453E+03    0.39350E-07
    0.10501E+03    0.38852E-07
    0.10550E+03    0.38360E-07
    0.10599E+03    0.37874E-07
    0.10647E+03    0.37395E-07
    0.10697E+03    0.36924E-07
    0.10746E+03    0.36457E-07
    0.10796E+03    0.35995E-07
    0.10845E+03    0.35540E-07
    0.10895E+03    0.35090E-07
    0.10946E+03    0.34645E-07
    0.10996E+03    0.34206E-07
    0.11047E+03    0.33774E-07
    0.11098E+03    0.33346E-07
    0.11149E+03    0.32924E-07
    0.11201E+03    0.32506E-07
    0.11252E+03    0.32095E-07
    0.11304E+03    0.31688E-07
    0.11357E+03    0.31286E-07
    0.11409E+03    0.30890E-07
    0.11462E+03    0.30498E-07
    0.11515E+03    0.30112E-07
    0.11568E+03    0.29730E-07
    0.11621E+03    0.29353E-07
    0.11675E+03    0.28981E-07
    0.11729E+03    0.28612E-07
    0.11783E+03    0.28250E-07
    0.11837E+03    0.27891E-07
    0.11892E+03    0.27537E-07
    0.11947E+03    0.27192E-07
    0.12002E+03    0.26847E-07
    0.12057E+03    0.26506E-07
    0.12113E+03    0.26170E-07
    0.12169E+03    0.25837E-07
    0.12225E+03    0.25509E-07
    0.12281E+03    0.25185E-07
    0.12338E+03    0.24865E-07
    0.12395E+03    0.24550E-07
    0.12452E+03    0.24238E-07
    0.12510E+03    0.23930E-07
    0.12567E+03    0.23626E-07
    0.12625E+03    0.23326E-07
    0.12684E+03    0.23029E-07
    0.12742E+03    0.22737E-07
    0.12801E+03    0.22448E-07
    0.12860E+03    0.22162E-07
    0.12920E+03    0.21881E-07
    0.12979E+03    0.21600E-07
    0.13039E+03    0.21325E-07
    0.13099E+03    0.21054E-07
    0.13160E+03    0.20786E-07
    0.13220E+03    0.20522E-07
    0.13281E+03    0.20261E-07
    0.13343E+03    0.20003E-07
    0.13404E+03    0.19749E-07
    0.13466E+03    0.19497E-07
    0.13528E+03    0.19249E-07
    0.13591E+03    0.19004E-07
    0.13654E+03    0.18762E-07
    0.13717E+03    0.18523E-07
    0.13780E+03    0.18288E-07
    0.13844E+03    0.18055E-07
    0.13907E+03    0.17825E-07
    0.13972E+03    0.17598E-07
    0.14036E+03    0.17373E-07
    0.14101E+03    0.17152E-07
    0.14166E+03    0.16933E-07
    0.14231E+03    0.16718E-07
    0.14297E+03    0.16505E-07
    0.14363E+03    0.16294E-07
    0.14429E+03    0.16087E-07
    0.14496E+03    0.15882E-07
    0.14563E+03    0.15679E-07
    0.14630E+03    0.15479E-07
    0.14698E+03    0.15281E-07
    0.14765E+03    0.15087E-07
    0.14834E+03    0.14894E-07
    0.14902E+03    0.14704E-07
    0.14971E+03    0.14516E-07
    0.15040E+03    0.14331E-07
    0.15109E+03    0.14148E-07
    0.15179E+03    0.13968E-07
    0.15249E+03    0.13789E-07
    0.15320E+03    0.13613E-07
    0.15390E+03    0.13440E-07
    0.15461E+03    0.13268E-07
    0.15533E+03    0.13098E-07
    0.15604E+03    0.12931E-07
    0.15676E+03    0.12765E-07
    0.15749E+03    0.12603E-07
    0.15821E+03    0.12442E-07
    0.15894E+03    0.12283E-07
    0.15968E+03    0.12126E-07
    0.16042E+03    0.11970E-07
    0.16116E+03    0.11817E-07
    0.16190E+03    0.11666E-07
    0.16265E+03    0.11517E-07
    0.16340E+03    0.11370E-07
    0.16415E+03    0.11224E-07
    0.16491E+03    0.11080E-07
    0.16567E+03    0.10938E-07
    0.16644E+03    0.10798E-07
    0.16720E+03    0.10660E-07
    0.16798E+03    0.10523E-07
    0.16875E+03    0.10389E-07
    0.16953E+03    0.10256E-07
    0.17031E+03    0.10123E-07
    0.17110E+03    0.99937E-08
    0.17189E+03    0.98657E-08
    0.17268E+03    0.97393E-08
    0.17348E+03    0.96144E-08
    0.17428E+03    0.94912E-08
    0.17508E+03    0.93695E-08
    0.17589E+03    0.92494E-08
    0.17670E+03    0.91308E-08
    0.17752E+03    0.90137E-08
    0.17834E+03    0.88981E-08
    0.17916E+03    0.87854E-08
    0.17999E+03    0.86722E-08
    0.18082E+03    0.85610E-08
    0.18165E+03    0.84514E-08
    0.18249E+03    0.83419E-08
    0.18334E+03    0.82347E-08
    0.18418E+03    0.81292E-08
    0.18503E+03    0.80247E-08
    0.18589E+03    0.79211E-08
    0.18674E+03    0.78193E-08
    0.18761E+03    0.77189E-08
    0.18847E+03    0.76197E-08
    0.18934E+03    0.75240E-08
    0.19022E+03    0.74272E-08
    0.19109E+03    0.73296E-08
    0.19198E+03    0.72353E-08
    0.19286E+03    0.71422E-08
    0.19375E+03    0.70503E-08
    0.19465E+03    0.69596E-08
    0.19555E+03    0.68700E-08
    0.19645E+03    0.67816E-08
    0.19735E+03    0.66943E-08
    0.19827E+03    0.66081E-08
    0.19918E+03    0.65231E-08
    0.20010E+03    0.64391E-08
    0.20102E+03    0.63561E-08
    0.20195E+03    0.62743E-08
    0.20288E+03    0.61935E-08
    0.20382E+03    0.61137E-08
    0.20476E+03    0.60348E-08
    0.20571E+03    0.59571E-08
    0.20666E+03    0.58803E-08
    0.20761E+03    0.58044E-08
    0.20857E+03    0.57296E-08
    0.20953E+03    0.56557E-08
    0.21050E+03    0.55827E-08
    0.21147E+03    0.55107E-08
    0.21245E+03    0.54396E-08
    0.21343E+03    0.53694E-08
    0.21441E+03    0.53006E-08
    0.21540E+03    0.52321E-08
    0.21639E+03    0.51645E-08
    0.21739E+03    0.50978E-08
    0.21840E+03    0.50319E-08
    0.21941E+03    0.49668E-08
    0.22042E+03    0.49026E-08
    0.22144E+03    0.48392E-08
    0.22246E+03    0.47766E-08
    0.22348E+03    0.47149E-08
    0.22452E+03    0.46539E-08
    0.22555E+03    0.45937E-08
    0.22659E+03    0.45343E-08
    0.22764E+03    0.44756E-08
    0.22869E+03    0.44176E-08
    0.22975E+03    0.43604E-08
    0.23081E+03    0.43039E-08
    0.23187E+03    0.42481E-08
    0.23294E+03    0.41931E-08
    0.23402E+03    0.41388E-08
    0.23510E+03    0.40851E-08
    0.23618E+03    0.40322E-08
    0.23727E+03    0.39799E-08
    0.23837E+03    0.39282E-08
    0.23947E+03    0.38773E-08
    0.24057E+03    0.38269E-08
    0.24168E+03    0.37773E-08
    0.24280E+03    0.37282E-08
    0.24392E+03    0.36798E-08
    0.24505E+03    0.36320E-08
    0.24618E+03    0.35849E-08
    0.24731E+03    0.35386E-08
    0.24845E+03    0.34927E-08
    0.24960E+03    0.34473E-08
    0.25075E+03    0.34025E-08
    0.25191E+03    0.33583E-08
    0.25307E+03    0.33146E-08
    0.25424E+03    0.32715E-08
    0.25542E+03    0.32290E-08
    0.25659E+03    0.31870E-08
    0.25778E+03    0.31455E-08
    0.25897E+03    0.31045E-08
    0.26016E+03    0.30641E-08
    0.26136E+03    0.30242E-08
    0.26257E+03    0.29848E-08
    0.26378E+03    0.29459E-08
    0.26500E+03    0.29075E-08
    0.26622E+03    0.28694E-08
    0.26745E+03    0.28320E-08
    0.26869E+03    0.27950E-08
    0.26993E+03    0.27586E-08
    0.27117E+03    0.27226E-08
    0.27242E+03    0.26870E-08
    0.27368E+03    0.26520E-08
    0.27495E+03    0.26173E-08
    0.27621E+03    0.25832E-08
    0.27749E+03    0.25494E-08
    0.27877E+03    0.25162E-08
    0.28006E+03    0.24833E-08
    0.28135E+03    0.24508E-08
    0.28265E+03    0.24188E-08
