  0.550937E+01  0.920888E+01  0.148186E+00  0.182205E-04  0.859324E-05  0.000000E+00  0.773232E+01  0.773232E+01  0.773232E+01 -0.158258E-03  0.696966E+01  0.116507E+01  0.619413E-02
  0.569611E+01  0.868203E+01  0.139707E+00  0.160717E-04 -0.419993E-04  0.000000E+00  0.728995E+01  0.728995E+01  0.728994E+01 -0.149204E-03  0.657062E+01  0.109843E+01  0.564799E-02
  0.588918E+01  0.818487E+01  0.131717E+00  0.141755E-04  0.195072E-04  0.000000E+00  0.687250E+01  0.687250E+01  0.687251E+01 -0.140660E-03  0.619408E+01  0.103553E+01  0.514973E-02
  0.608879E+01  0.771575E+01  0.124169E+00  0.125023E-04  0.226261E-04  0.000000E+00  0.647860E+01  0.647860E+01  0.647860E+01 -0.132598E-03  0.583881E+01  0.976185E+00  0.469516E-02
  0.629517E+01  0.727312E+01  0.117039E+00  0.110260E-04  0.145126E-04  0.000000E+00  0.610695E+01  0.610695E+01  0.610695E+01 -0.124991E-03  0.550362E+01  0.920189E+00  0.428049E-02
  0.650855E+01  0.685554E+01  0.110318E+00  0.972352E-05 -0.256212E-04  0.000000E+00  0.575631E+01  0.575631E+01  0.575631E+01 -0.117815E-03  0.518740E+01  0.867361E+00  0.390225E-02
  0.672916E+01  0.646158E+01  0.103986E+00  0.857441E-05  0.200201E-04  0.000000E+00  0.542553E+01  0.542553E+01  0.542553E+01 -0.111045E-03  0.488910E+01  0.817522E+00  0.355724E-02
  0.695724E+01  0.608995E+01  0.980056E-01  0.756071E-05 -0.690920E-05  0.000000E+00  0.511348E+01  0.511348E+01  0.511348E+01 -0.104658E-03  0.460772E+01  0.770506E+00  0.324257E-02
  0.719306E+01  0.573940E+01  0.923585E-01  0.666649E-05  0.348168E-04  0.000000E+00  0.481914E+01  0.481914E+01  0.481914E+01 -0.986336E-04  0.434231E+01  0.726157E+00  0.295559E-02
  0.743687E+01  0.540876E+01  0.870392E-01  0.587774E-05  0.315810E-04  0.000000E+00  0.454151E+01  0.454151E+01  0.454152E+01 -0.929514E-04  0.409199E+01  0.684326E+00  0.269387E-02
  0.768894E+01  0.509690E+01  0.820259E-01  0.518206E-05 -0.112227E-04  0.000000E+00  0.427967E+01  0.427967E+01  0.427966E+01 -0.875922E-04  0.385590E+01  0.644873E+00  0.245521E-02
  0.794956E+01  0.480279E+01  0.772906E-01  0.456847E-05  0.219437E-04  0.000000E+00  0.403271E+01  0.403271E+01  0.403272E+01 -0.825378E-04  0.363326E+01  0.607664E+00  0.223758E-02
  0.821901E+01  0.452544E+01  0.728244E-01  0.402734E-05  0.149521E-04  0.000000E+00  0.379983E+01  0.379983E+01  0.379983E+01 -0.777713E-04  0.342331E+01  0.572574E+00  0.203915E-02
  0.849759E+01  0.426390E+01  0.686192E-01  0.355013E-05  0.995198E-05  0.000000E+00  0.358022E+01  0.358022E+01  0.358022E+01 -0.732766E-04  0.322534E+01  0.539485E+00  0.185822E-02
  0.878562E+01  0.401728E+01  0.646515E-01  0.312931E-05  0.401396E-05  0.000000E+00  0.337314E+01  0.337314E+01  0.337314E+01 -0.690383E-04  0.303868E+01  0.508283E+00  0.169327E-02
  0.908341E+01  0.378474E+01  0.609062E-01  0.275824E-05  0.359172E-05  0.000000E+00  0.317789E+01  0.317789E+01  0.317790E+01 -0.650421E-04  0.286268E+01  0.478863E+00  0.154289E-02
  0.939129E+01  0.356551E+01  0.573798E-01  0.243106E-05  0.594807E-05  0.000000E+00  0.299381E+01  0.299381E+01  0.299381E+01 -0.612745E-04  0.269676E+01  0.451126E+00  0.140580E-02
  0.970961E+01  0.335881E+01  0.540555E-01  0.214259E-05  0.124208E-04  0.000000E+00  0.282026E+01  0.282026E+01  0.282026E+01 -0.577224E-04  0.254033E+01  0.424976E+00  0.128083E-02
  0.100387E+02  0.316396E+01  0.509173E-01  0.188826E-05  0.103160E-04  0.000000E+00  0.265665E+01  0.265665E+01  0.265665E+01 -0.543737E-04  0.239288E+01  0.400322E+00  0.116692E-02
  0.103790E+02  0.298028E+01  0.479619E-01  0.166405E-05 -0.894005E-05  0.000000E+00  0.250242E+01  0.250242E+01  0.250242E+01 -0.512171E-04  0.225388E+01  0.377083E+00  0.106310E-02
  0.107308E+02  0.280713E+01  0.451775E-01  0.146639E-05 -0.841670E-05  0.000000E+00  0.235704E+01  0.235704E+01  0.235703E+01 -0.482416E-04  0.212286E+01  0.355177E+00  0.968468E-03
  0.110945E+02  0.264393E+01  0.425493E-01  0.129215E-05  0.753550E-05  0.000000E+00  0.222000E+01  0.222000E+01  0.222000E+01 -0.454369E-04  0.199938E+01  0.334528E+00  0.882222E-03
  0.114706E+02  0.249011E+01  0.400743E-01  0.113856E-05  0.818167E-05  0.000000E+00  0.209085E+01  0.209085E+01  0.209085E+01 -0.427935E-04  0.188300E+01  0.315067E+00  0.803624E-03
  0.118593E+02  0.234514E+01  0.377427E-01  0.100319E-05 -0.608219E-05  0.000000E+00  0.196912E+01  0.196912E+01  0.196912E+01 -0.403021E-04  0.177331E+01  0.296725E+00  0.731996E-03
  0.122613E+02  0.220852E+01  0.355425E-01  0.883874E-06  0.168156E-05  0.000000E+00  0.185440E+01  0.185440E+01  0.185440E+01 -0.379542E-04  0.166995E+01  0.279439E+00  0.666725E-03
  0.126769E+02  0.207977E+01  0.334712E-01  0.778717E-06 -0.801180E-05  0.000000E+00  0.174630E+01  0.174630E+01  0.174630E+01 -0.357415E-04  0.157254E+01  0.263149E+00  0.607250E-03
  0.131066E+02  0.195844E+01  0.315193E-01  0.686041E-06 -0.659673E-05  0.000000E+00  0.164442E+01  0.164442E+01  0.164442E+01 -0.336565E-04  0.148076E+01  0.247798E+00  0.553057E-03
  0.135509E+02  0.184412E+01  0.296784E-01  0.604368E-06  0.174136E-05  0.000000E+00  0.154843E+01  0.154843E+01  0.154843E+01 -0.316918E-04  0.139428E+01  0.233333E+00  0.503680E-03
  0.140102E+02  0.173640E+01  0.279459E-01  0.532398E-06  0.527354E-06  0.000000E+00  0.145798E+01  0.145798E+01  0.145798E+01 -0.298406E-04  0.131279E+01  0.219704E+00  0.458694E-03
  0.144850E+02  0.163490E+01  0.263122E-01  0.468979E-06 -0.320152E-05  0.000000E+00  0.137276E+01  0.137276E+01  0.137276E+01 -0.280964E-04  0.123602E+01  0.206863E+00  0.417709E-03
  0.149760E+02  0.153928E+01  0.247731E-01  0.413098E-06 -0.498806E-05  0.000000E+00  0.129248E+01  0.129248E+01  0.129247E+01 -0.264532E-04  0.116369E+01  0.194764E+00  0.380371E-03
  0.154836E+02  0.144920E+01  0.233241E-01  0.363860E-06  0.425736E-07  0.000000E+00  0.121683E+01  0.121683E+01  0.121683E+01 -0.249050E-04  0.109556E+01  0.183366E+00  0.346357E-03
  0.160084E+02  0.136433E+01  0.219576E-01  0.320479E-06 -0.337764E-05  0.000000E+00  0.114558E+01  0.114558E+01  0.114558E+01 -0.234466E-04  0.103137E+01  0.172628E+00  0.315373E-03
  0.165511E+02  0.128439E+01  0.206716E-01  0.282259E-06 -0.242318E-05  0.000000E+00  0.107845E+01  0.107845E+01  0.107845E+01 -0.220727E-04  0.970910E+00  0.162513E+00  0.287151E-03
  0.171121E+02  0.120908E+01  0.194594E-01  0.248587E-06 -0.256105E-05  0.000000E+00  0.101522E+01  0.101522E+01  0.101522E+01 -0.207785E-04  0.913957E+00  0.152985E+00  0.261443E-03
  0.176921E+02  0.113815E+01  0.183178E-01  0.218924E-06  0.344912E-06  0.000000E+00  0.955661E+00  0.955661E+00  0.955661E+00 -0.195595E-04  0.860315E+00  0.144010E+00  0.238029E-03
  0.182917E+02  0.107134E+01  0.172429E-01  0.192794E-06  0.184204E-05  0.000000E+00  0.899562E+00  0.899562E+00  0.899562E+00 -0.184114E-04  0.809790E+00  0.135557E+00  0.216704E-03
  0.189117E+02  0.100842E+01  0.162298E-01  0.169776E-06  0.919671E-06  0.000000E+00  0.846726E+00  0.846726E+00  0.846726E+00 -0.173300E-04  0.762206E+00  0.127595E+00  0.197282E-03
  0.195528E+02  0.949152E+00  0.152764E-01  0.149500E-06 -0.226370E-05  0.000000E+00  0.796965E+00  0.796965E+00  0.796965E+00 -0.163115E-04  0.717392E+00  0.120096E+00  0.179594E-03
  0.202155E+02  0.893339E+00  0.143778E-01  0.131641E-06  0.142657E-05  0.000000E+00  0.750101E+00  0.750101E+00  0.750101E+00 -0.153523E-04  0.675189E+00  0.113034E+00  0.163487E-03
  0.209007E+02  0.840779E+00  0.135323E-01  0.115912E-06 -0.103014E-05  0.000000E+00  0.705968E+00  0.705968E+00  0.705968E+00 -0.144491E-04  0.635447E+00  0.106384E+00  0.148819E-03
  0.216091E+02  0.791283E+00  0.127354E-01  0.102058E-06 -0.171471E-05  0.000000E+00  0.664409E+00  0.664409E+00  0.664409E+00 -0.135985E-04  0.598023E+00  0.100121E+00  0.135462E-03
  0.223416E+02  0.744676E+00  0.119855E-01  0.898571E-07 -0.148756E-05  0.000000E+00  0.625274E+00  0.625274E+00  0.625274E+00 -0.127975E-04  0.562785E+00  0.942239E-01  0.123300E-03
  0.230989E+02  0.700789E+00  0.112790E-01  0.791119E-07 -0.139441E-05  0.000000E+00  0.588425E+00  0.588425E+00  0.588425E+00 -0.120433E-04  0.529604E+00  0.886709E-01  0.112226E-03
  0.238818E+02  0.659468E+00  0.106142E-01  0.696492E-07 -0.121440E-05  0.000000E+00  0.553728E+00  0.553728E+00  0.553728E+00 -0.113332E-04  0.498363E+00  0.834424E-01  0.102143E-03
  0.246913E+02  0.620561E+00  0.998785E-02  0.613162E-07 -0.745010E-06  0.000000E+00  0.521060E+00  0.521060E+00  0.521060E+00 -0.106646E-04  0.468950E+00  0.785195E-01  0.929632E-04
  0.255282E+02  0.583931E+00  0.939844E-02  0.539785E-07 -0.242563E-06  0.000000E+00  0.490304E+00  0.490304E+00  0.490303E+00 -0.100351E-04  0.441258E+00  0.738846E-01  0.846055E-04
  0.263935E+02  0.549445E+00  0.884329E-02  0.475172E-07 -0.378359E-07  0.000000E+00  0.461347E+00  0.461347E+00  0.461347E+00 -0.944241E-05  0.415188E+00  0.695210E-01  0.769967E-04
  0.272881E+02  0.516979E+00  0.832089E-02  0.418280E-07 -0.243459E-06  0.000000E+00  0.434087E+00  0.434087E+00  0.434087E+00 -0.888447E-05  0.390646E+00  0.654130E-01  0.700700E-04
  0.282130E+02  0.486416E+00  0.782886E-02  0.368188E-07 -0.731087E-06  0.000000E+00  0.408424E+00  0.408424E+00  0.408424E+00 -0.835923E-05  0.367542E+00  0.615457E-01  0.637644E-04
  0.291693E+02  0.457645E+00  0.736593E-02  0.324084E-07 -0.700592E-07  0.000000E+00  0.384266E+00  0.384266E+00  0.384266E+00 -0.786479E-05  0.345794E+00  0.579053E-01  0.580244E-04
  0.301580E+02  0.430562E+00  0.692993E-02  0.285254E-07 -0.226026E-06  0.000000E+00  0.361526E+00  0.361526E+00  0.361526E+00 -0.739937E-05  0.325323E+00  0.544784E-01  0.527994E-04
  0.311802E+02  0.405070E+00  0.651972E-02  0.251068E-07  0.360618E-06  0.000000E+00  0.340121E+00  0.340121E+00  0.340121E+00 -0.696127E-05  0.306055E+00  0.512527E-01  0.480435E-04
  0.322370E+02  0.381075E+00  0.613348E-02  0.220973E-07  0.282526E-06  0.000000E+00  0.319974E+00  0.319974E+00  0.319974E+00 -0.654891E-05  0.287919E+00  0.482166E-01  0.437147E-04
  0.333297E+02  0.358491E+00  0.576999E-02  0.194479E-07 -0.453924E-06  0.000000E+00  0.301010E+00  0.301010E+00  0.301010E+00 -0.616079E-05  0.270849E+00  0.453589E-01  0.397747E-04
  0.344594E+02  0.337235E+00  0.542791E-02  0.171156E-07  0.773273E-07  0.000000E+00  0.283163E+00  0.283163E+00  0.283163E+00 -0.579550E-05  0.254784E+00  0.426693E-01  0.361887E-04
  0.356274E+02  0.317230E+00  0.510587E-02  0.150626E-07 -0.214064E-06  0.000000E+00  0.266365E+00  0.266365E+00  0.266365E+00 -0.545170E-05  0.239664E+00  0.401379E-01  0.329251E-04
  0.368350E+02  0.298402E+00  0.480290E-02  0.132554E-07  0.203213E-06  0.000000E+00  0.250556E+00  0.250556E+00  0.250557E+00 -0.512815E-05  0.225436E+00  0.377556E-01  0.299549E-04
  0.380836E+02  0.280684E+00  0.451769E-02  0.116647E-07  0.191750E-06  0.000000E+00  0.235679E+00  0.235679E+00  0.235679E+00 -0.482366E-05  0.212046E+00  0.355136E-01  0.272519E-04
  0.393744E+02  0.264011E+00  0.424931E-02  0.102646E-07 -0.712689E-07  0.000000E+00  0.221679E+00  0.221679E+00  0.221679E+00 -0.453712E-05  0.199445E+00  0.334038E-01  0.247921E-04
  0.407090E+02  0.248320E+00  0.399681E-02  0.903226E-08  0.162845E-06  0.000000E+00  0.208505E+00  0.208505E+00  0.208505E+00 -0.426748E-05  0.187588E+00  0.314184E-01  0.225536E-04
  0.420889E+02  0.233556E+00  0.375914E-02  0.794766E-08  0.151934E-06  0.000000E+00  0.196108E+00  0.196108E+00  0.196108E+00 -0.401375E-05  0.176431E+00  0.295502E-01  0.205167E-04
  0.435155E+02  0.219663E+00  0.353552E-02  0.699310E-08 -0.876664E-07  0.000000E+00  0.184443E+00  0.184443E+00  0.184443E+00 -0.377499E-05  0.165933E+00  0.277922E-01  0.186633E-04
  0.449904E+02  0.206591E+00  0.332514E-02  0.615301E-08  0.240455E-07  0.000000E+00  0.173466E+00  0.173466E+00  0.173466E+00 -0.355035E-05  0.156055E+00  0.261381E-01  0.169768E-04
  0.465154E+02  0.194292E+00  0.312716E-02  0.541370E-08 -0.174688E-06  0.000000E+00  0.163139E+00  0.163139E+00  0.163139E+00 -0.333898E-05  0.146761E+00  0.245818E-01  0.154423E-04
  0.480920E+02  0.182720E+00  0.294089E-02  0.476308E-08 -0.197638E-07  0.000000E+00  0.153422E+00  0.153422E+00  0.153422E+00 -0.314010E-05  0.138017E+00  0.231175E-01  0.140461E-04
  0.497221E+02  0.171832E+00  0.276566E-02  0.419053E-08  0.902024E-07  0.000000E+00  0.144281E+00  0.144281E+00  0.144281E+00 -0.295300E-05  0.129791E+00  0.217398E-01  0.127759E-04
  0.514074E+02  0.161589E+00  0.260078E-02  0.368671E-08 -0.115603E-07  0.000000E+00  0.135680E+00  0.135680E+00  0.135680E+00 -0.277696E-05  0.122051E+00  0.204436E-01  0.116201E-04
  0.531499E+02  0.151952E+00  0.244566E-02  0.324338E-08 -0.100703E-06  0.000000E+00  0.127588E+00  0.127588E+00  0.127588E+00 -0.261136E-05  0.114770E+00  0.192242E-01  0.105687E-04
  0.549514E+02  0.142887E+00  0.229974E-02  0.285328E-08  0.338333E-07  0.000000E+00  0.119976E+00  0.119976E+00  0.119976E+00 -0.245556E-05  0.107921E+00  0.180771E-01  0.961216E-05
  0.568140E+02  0.134359E+00  0.216248E-02  0.251003E-08  0.568240E-07  0.000000E+00  0.112816E+00  0.112816E+00  0.112816E+00 -0.230900E-05  0.101478E+00  0.169979E-01  0.874196E-05
  0.587397E+02  0.126336E+00  0.203335E-02  0.220802E-08  0.456011E-07  0.000000E+00  0.106079E+00  0.106079E+00  0.106079E+00 -0.217113E-05  0.954169E-01  0.159828E-01  0.795035E-05
  0.607307E+02  0.118790E+00  0.191187E-02  0.194229E-08 -0.591337E-07  0.000000E+00  0.997430E-01  0.997430E-01  0.997430E-01 -0.204144E-05  0.897156E-01  0.150278E-01  0.723023E-05
  0.627892E+02  0.111691E+00  0.179761E-02  0.170850E-08 -0.419658E-07  0.000000E+00  0.937826E-01  0.937826E-01  0.937826E-01 -0.191945E-05  0.843530E-01  0.141296E-01  0.657518E-05
  0.649174E+02  0.105014E+00  0.169013E-02  0.150281E-08 -0.238157E-07  0.000000E+00  0.881763E-01  0.881763E-01  0.881763E-01 -0.180471E-05  0.793089E-01  0.132847E-01  0.597933E-05
  0.671178E+02  0.987341E-01  0.158905E-02  0.132186E-08 -0.547243E-07  0.000000E+00  0.829030E-01  0.829030E-01  0.829030E-01 -0.169678E-05  0.745646E-01  0.124900E-01  0.543735E-05
  0.693928E+02  0.928272E-01  0.149397E-02  0.116266E-08 -0.445245E-07  0.000000E+00  0.779432E-01  0.779432E-01  0.779432E-01 -0.159527E-05  0.701024E-01  0.117425E-01  0.494437E-05
  0.717449E+02  0.872715E-01  0.140454E-02  0.102261E-08 -0.480971E-07  0.000000E+00  0.732784E-01  0.732784E-01  0.732784E-01 -0.149979E-05  0.659056E-01  0.110395E-01  0.449598E-05
  0.741767E+02  0.820464E-01  0.132043E-02  0.899404E-09 -0.228366E-07  0.000000E+00  0.688911E-01  0.688911E-01  0.688911E-01 -0.141000E-05  0.619586E-01  0.103783E-01  0.408816E-05
  0.766909E+02  0.771323E-01  0.124132E-02  0.791025E-09  0.387140E-08  0.000000E+00  0.647649E-01  0.647649E-01  0.647649E-01 -0.132555E-05  0.582467E-01  0.975642E-02  0.371725E-05
  0.792903E+02  0.725108E-01  0.116693E-02  0.695688E-09 -0.446568E-09  0.000000E+00  0.608844E-01  0.608844E-01  0.608844E-01 -0.124612E-05  0.547558E-01  0.917160E-02  0.337991E-05
  0.819779E+02  0.681647E-01  0.109697E-02  0.611828E-09 -0.323049E-07  0.000000E+00  0.572351E-01  0.572351E-01  0.572351E-01 -0.117143E-05  0.514729E-01  0.862162E-02  0.307311E-05
  0.847565E+02  0.640775E-01  0.103118E-02  0.538063E-09  0.101219E-07  0.000000E+00  0.538033E-01  0.538033E-01  0.538033E-01 -0.110119E-05  0.483858E-01  0.810441E-02  0.279410E-05
  0.876294E+02  0.602340E-01  0.969310E-03  0.473180E-09 -0.584836E-08  0.000000E+00  0.505761E-01  0.505761E-01  0.505761E-01 -0.103514E-05  0.454828E-01  0.761804E-02  0.254036E-05
  0.905996E+02  0.566198E-01  0.911131E-03  0.416111E-09  0.144846E-07  0.000000E+00  0.475414E-01  0.475414E-01  0.475414E-01 -0.973031E-06  0.427530E-01  0.716068E-02  0.230962E-05
  0.936705E+02  0.532212E-01  0.856423E-03  0.365917E-09 -0.190372E-07  0.000000E+00  0.446877E-01  0.446877E-01  0.446877E-01 -0.914626E-06  0.401861E-01  0.673060E-02  0.209979E-05
  0.968454E+02  0.500256E-01  0.804981E-03  0.321769E-09 -0.926672E-08  0.000000E+00  0.420044E-01  0.420044E-01  0.420044E-01 -0.859707E-06  0.377725E-01  0.632620E-02  0.190898E-05
  0.100128E+03  0.470207E-01  0.756610E-03  0.282942E-09  0.102041E-07  0.000000E+00  0.394814E-01  0.394814E-01  0.394814E-01 -0.808068E-06  0.355031E-01  0.594595E-02  0.173547E-05
  0.103522E+03  0.441954E-01  0.711129E-03  0.248794E-09 -0.855624E-08  0.000000E+00  0.371091E-01  0.371091E-01  0.371091E-01 -0.759514E-06  0.333693E-01  0.558841E-02  0.157770E-05
  0.107031E+03  0.415390E-01  0.668366E-03  0.218762E-09  0.793659E-08  0.000000E+00  0.348786E-01  0.348786E-01  0.348786E-01 -0.713861E-06  0.313631E-01  0.525224E-02  0.143424E-05
  0.110659E+03  0.390414E-01  0.628159E-03  0.192351E-09  0.741764E-08  0.000000E+00  0.327814E-01  0.327814E-01  0.327814E-01 -0.670939E-06  0.294768E-01  0.493617E-02  0.130380E-05
  0.114409E+03  0.366931E-01  0.590357E-03  0.169125E-09 -0.118796E-07  0.000000E+00  0.308097E-01  0.308097E-01  0.308097E-01 -0.630584E-06  0.277035E-01  0.463900E-02  0.118520E-05
  0.118287E+03  0.344854E-01  0.554817E-03  0.148700E-09 -0.219118E-08  0.000000E+00  0.289560E-01  0.289560E-01  0.289560E-01 -0.592643E-06  0.260362E-01  0.435962E-02  0.107737E-05
  0.122297E+03  0.324099E-01  0.521404E-03  0.130739E-09  0.279660E-08  0.000000E+00  0.272132E-01  0.272132E-01  0.272132E-01 -0.556974E-06  0.244688E-01  0.409695E-02  0.979326E-06
  0.126442E+03  0.304586E-01  0.489992E-03  0.114944E-09  0.525458E-08  0.000000E+00  0.255748E-01  0.255748E-01  0.255748E-01 -0.523441E-06  0.229953E-01  0.385002E-02  0.890188E-06
  0.130728E+03  0.286242E-01  0.460462E-03  0.101056E-09 -0.324802E-08  0.000000E+00  0.240345E-01  0.240345E-01  0.240345E-01 -0.491916E-06  0.216101E-01  0.361787E-02  0.809147E-06
  0.135159E+03  0.268997E-01  0.432701E-03  0.888434E-10  0.425860E-08  0.000000E+00  0.225866E-01  0.225866E-01  0.225866E-01 -0.462281E-06  0.203079E-01  0.339963E-02  0.735470E-06
  0.139740E+03  0.252787E-01  0.406603E-03  0.781051E-10  0.248702E-09  0.000000E+00  0.212254E-01  0.212254E-01  0.212254E-01 -0.434422E-06  0.190838E-01  0.319448E-02  0.668490E-06
  0.144476E+03  0.237548E-01  0.382071E-03  0.686633E-10  0.116884E-08  0.000000E+00  0.199459E-01  0.199459E-01  0.199459E-01 -0.408234E-06  0.179331E-01  0.300163E-02  0.607597E-06
  0.149373E+03  0.223223E-01  0.359010E-03  0.603615E-10  0.286502E-08  0.000000E+00  0.187431E-01  0.187431E-01  0.187431E-01 -0.383617E-06  0.168514E-01  0.282034E-02  0.552242E-06
  0.154437E+03  0.209759E-01  0.337333E-03  0.530622E-10  0.228530E-08  0.000000E+00  0.176125E-01  0.176125E-01  0.176126E-01 -0.360477E-06  0.158347E-01  0.264993E-02  0.501920E-06
  0.159671E+03  0.197102E-01  0.316958E-03  0.466446E-10 -0.420559E-08  0.000000E+00  0.165498E-01  0.165498E-01  0.165498E-01 -0.338726E-06  0.148791E-01  0.248976E-02  0.456176E-06
  0.165083E+03  0.185206E-01  0.297805E-03  0.410023E-10 -0.302453E-08  0.000000E+00  0.155509E-01  0.155509E-01  0.155509E-01 -0.318282E-06  0.139808E-01  0.233920E-02  0.414593E-06
  0.170679E+03  0.174024E-01  0.279804E-03  0.360417E-10  0.181684E-08  0.000000E+00  0.146121E-01  0.146121E-01  0.146121E-01 -0.299066E-06  0.131366E-01  0.219768E-02  0.376795E-06
  0.176464E+03  0.163514E-01  0.262883E-03  0.316806E-10 -0.222700E-09  0.000000E+00  0.137296E-01  0.137296E-01  0.137296E-01 -0.281004E-06  0.123431E-01  0.206467E-02  0.342436E-06
  0.182445E+03  0.153636E-01  0.246980E-03  0.278465E-10 -0.973256E-09  0.000000E+00  0.129002E-01  0.129002E-01  0.129002E-01 -0.264029E-06  0.115973E-01  0.193965E-02  0.311206E-06
  0.188629E+03  0.144353E-01  0.232034E-03  0.244760E-10  0.596839E-09  0.000000E+00  0.121207E-01  0.121207E-01  0.121207E-01 -0.248074E-06  0.108963E-01  0.182215E-02  0.282819E-06
  0.195023E+03  0.135627E-01  0.217986E-03  0.215129E-10 -0.146040E-08  0.000000E+00  0.113880E-01  0.113880E-01  0.113880E-01 -0.233079E-06  0.102375E-01  0.171172E-02  0.257017E-06
  0.201633E+03  0.127427E-01  0.204783E-03  0.189081E-10 -0.211444E-08  0.000000E+00  0.106995E-01  0.106995E-01  0.106995E-01 -0.218986E-06  0.961842E-02  0.160793E-02  0.233565E-06
  0.208467E+03  0.119720E-01  0.192375E-03  0.166183E-10  0.112314E-08  0.000000E+00  0.100524E-01  0.100524E-01  0.100524E-01 -0.205742E-06  0.903659E-02  0.151038E-02  0.212250E-06
  0.215533E+03  0.112477E-01  0.180714E-03  0.146055E-10  0.102026E-08  0.000000E+00  0.944423E-02  0.944423E-02  0.944423E-02 -0.193295E-06  0.848979E-02  0.141871E-02  0.192878E-06
  0.222839E+03  0.105671E-01  0.169755E-03  0.128362E-10  0.498451E-09  0.000000E+00  0.887272E-02  0.887272E-02  0.887272E-02 -0.181598E-06  0.797594E-02  0.133256E-02  0.175270E-06
  0.230392E+03  0.992747E-02  0.159457E-03  0.112810E-10  0.511427E-09  0.000000E+00  0.833565E-02  0.833565E-02  0.833565E-02 -0.170606E-06  0.749306E-02  0.125160E-02  0.159268E-06
  0.238201E+03  0.932640E-02  0.149779E-03  0.991400E-11 -0.845630E-09  0.000000E+00  0.783095E-02  0.783095E-02  0.783095E-02 -0.160276E-06  0.703929E-02  0.117552E-02  0.144725E-06
  0.246275E+03  0.876156E-02  0.140684E-03  0.871244E-11 -0.993319E-09  0.000000E+00  0.735668E-02  0.735668E-02  0.735668E-02 -0.150569E-06  0.661288E-02  0.110402E-02  0.131508E-06
  0.254623E+03  0.823079E-02  0.132138E-03  0.765632E-11  0.563985E-09  0.000000E+00  0.691101E-02  0.691101E-02  0.691101E-02 -0.141448E-06  0.621220E-02  0.103684E-02  0.119496E-06
  0.263253E+03  0.773204E-02  0.124107E-03  0.672807E-11 -0.148507E-09  0.000000E+00  0.649222E-02  0.649222E-02  0.649222E-02 -0.132877E-06  0.583569E-02  0.973704E-03  0.108580E-06
  0.272176E+03  0.726338E-02  0.116561E-03  0.591223E-11 -0.650321E-09  0.000000E+00  0.609871E-02  0.609871E-02  0.609871E-02 -0.124823E-06  0.548191E-02  0.914379E-03  0.986602E-07
  0.281402E+03  0.682302E-02  0.109470E-03  0.519518E-11  0.148354E-09  0.000000E+00  0.572896E-02  0.572896E-02  0.572896E-02 -0.117255E-06  0.514949E-02  0.858635E-03  0.896454E-07
  0.290940E+03  0.640925E-02  0.102808E-03  0.456500E-11 -0.684381E-09  0.000000E+00  0.538153E-02  0.538153E-02  0.538153E-02 -0.110144E-06  0.483715E-02  0.806255E-03  0.814533E-07
  0.300801E+03  0.602046E-02  0.965474E-04  0.401115E-11 -0.323845E-10  0.000000E+00  0.505509E-02  0.505509E-02  0.505509E-02 -0.103463E-06  0.454367E-02  0.757038E-03  0.740090E-07
  0.310997E+03  0.565517E-02  0.906651E-04  0.352441E-11 -0.490724E-09  0.000000E+00  0.474836E-02  0.474836E-02  0.474836E-02 -0.971850E-07  0.426793E-02  0.710793E-03  0.672444E-07
  0.321538E+03  0.531196E-02  0.851383E-04  0.309666E-11  0.292716E-10  0.000000E+00  0.446018E-02  0.446018E-02  0.446018E-02 -0.912867E-07  0.400886E-02  0.667342E-03  0.610974E-07
  0.332437E+03  0.498949E-02  0.799455E-04  0.272075E-11 -0.384454E-09  0.000000E+00  0.418942E-02  0.418942E-02  0.418942E-02 -0.857450E-07  0.376546E-02  0.626517E-03  0.555118E-07
  0.343705E+03  0.468653E-02  0.750665E-04  0.239042E-11 -0.286862E-09  0.000000E+00  0.393503E-02  0.393503E-02  0.393503E-02 -0.805384E-07  0.353677E-02  0.588159E-03  0.504363E-07
  0.355355E+03  0.440189E-02  0.704827E-04  0.210013E-11  0.200883E-09  0.000000E+00  0.369603E-02  0.369603E-02  0.369603E-02 -0.756468E-07  0.332193E-02  0.552121E-03  0.458246E-07
  0.367399E+03  0.413447E-02  0.661760E-04  0.184504E-11  0.153874E-09  0.000000E+00  0.347149E-02  0.347149E-02  0.347149E-02 -0.710511E-07  0.312008E-02  0.518262E-03  0.416341E-07
  0.379853E+03  0.388323E-02  0.621299E-04  0.162089E-11  0.147018E-09  0.000000E+00  0.326054E-02  0.326054E-02  0.326054E-02 -0.667335E-07  0.293045E-02  0.486451E-03  0.378266E-07
  0.392728E+03  0.364721E-02  0.583287E-04  0.142394E-11 -0.250692E-09  0.000000E+00  0.306236E-02  0.306236E-02  0.306236E-02 -0.626774E-07  0.275231E-02  0.456565E-03  0.343671E-07
  0.406039E+03  0.342548E-02  0.547576E-04  0.125087E-11 -0.969177E-10  0.000000E+00  0.287618E-02  0.287618E-02  0.287618E-02 -0.588668E-07  0.258495E-02  0.428487E-03  0.312238E-07
  0.419802E+03  0.321718E-02  0.514027E-04  0.109881E-11 -0.111501E-09  0.000000E+00  0.270127E-02  0.270127E-02  0.270127E-02 -0.552871E-07  0.242773E-02  0.402110E-03  0.283678E-07
