  0.188472E+02  0.938701E+00  0.656209E-02  0.209464E-06  0.502908E-06  0.000000E+00  0.786797E+00  0.786797E+00  0.786797E+00 -0.178916E-04  0.697472E+00  0.598889E-01  0.212139E-03
  0.189342E+02  0.930882E+00  0.650743E-02  0.205817E-06 -0.925044E-06  0.000000E+00  0.780243E+00  0.780243E+00  0.780243E+00 -0.177426E-04  0.691660E+00  0.593901E-01  0.209405E-03
  0.190216E+02  0.923129E+00  0.645326E-02  0.202233E-06 -0.775029E-06  0.000000E+00  0.773745E+00  0.773745E+00  0.773745E+00 -0.175948E-04  0.685896E+00  0.588955E-01  0.206705E-03
  0.191094E+02  0.915441E+00  0.639951E-02  0.198711E-06 -0.267876E-06  0.000000E+00  0.767301E+00  0.767301E+00  0.767301E+00 -0.174483E-04  0.680181E+00  0.584050E-01  0.204041E-03
  0.191976E+02  0.907814E+00  0.634620E-02  0.195250E-06  0.273724E-06  0.000000E+00  0.760908E+00  0.760908E+00  0.760908E+00 -0.173029E-04  0.674510E+00  0.579184E-01  0.201410E-03
  0.192862E+02  0.900252E+00  0.629335E-02  0.191850E-06  0.201855E-05  0.000000E+00  0.754569E+00  0.754569E+00  0.754569E+00 -0.171588E-04  0.668888E+00  0.574359E-01  0.198814E-03
  0.193752E+02  0.892754E+00  0.624096E-02  0.188510E-06  0.176855E-05  0.000000E+00  0.748285E+00  0.748285E+00  0.748285E+00 -0.170159E-04  0.663316E+00  0.569577E-01  0.196252E-03
  0.194647E+02  0.885316E+00  0.618895E-02  0.185227E-06 -0.276511E-07  0.000000E+00  0.742051E+00  0.742051E+00  0.742051E+00 -0.168741E-04  0.657786E+00  0.564832E-01  0.193721E-03
  0.195545E+02  0.877939E+00  0.613738E-02  0.182001E-06 -0.893153E-06  0.000000E+00  0.735868E+00  0.735868E+00  0.735868E+00 -0.167335E-04  0.652302E+00  0.560125E-01  0.191223E-03
  0.196448E+02  0.870621E+00  0.608623E-02  0.178830E-06 -0.107808E-05  0.000000E+00  0.729734E+00  0.729734E+00  0.729734E+00 -0.165940E-04  0.646861E+00  0.555456E-01  0.188757E-03
  0.197354E+02  0.863365E+00  0.603551E-02  0.175715E-06  0.205318E-05  0.000000E+00  0.723652E+00  0.723652E+00  0.723652E+00 -0.164557E-04  0.641467E+00  0.550827E-01  0.186323E-03
  0.198265E+02  0.856183E+00  0.598534E-02  0.172658E-06  0.210742E-05  0.000000E+00  0.717632E+00  0.717632E+00  0.717632E+00 -0.163189E-04  0.636131E+00  0.546247E-01  0.183924E-03
  0.199180E+02  0.849047E+00  0.593545E-02  0.169650E-06  0.137342E-06  0.000000E+00  0.711651E+00  0.711651E+00  0.711651E+00 -0.161829E-04  0.630826E+00  0.541694E-01  0.181552E-03
  0.200100E+02  0.841968E+00  0.588596E-02  0.166695E-06 -0.144243E-05  0.000000E+00  0.705718E+00  0.705718E+00  0.705718E+00 -0.160480E-04  0.625564E+00  0.537178E-01  0.179210E-03
  0.201023E+02  0.834942E+00  0.583683E-02  0.163789E-06  0.135676E-05  0.000000E+00  0.699829E+00  0.699829E+00  0.699829E+00 -0.159140E-04  0.620339E+00  0.532694E-01  0.176897E-03
  0.201951E+02  0.827981E+00  0.578819E-02  0.160935E-06  0.112892E-05  0.000000E+00  0.693994E+00  0.693994E+00  0.693994E+00 -0.157813E-04  0.615164E+00  0.528253E-01  0.174615E-03
  0.202884E+02  0.821076E+00  0.573992E-02  0.158131E-06 -0.121967E-05  0.000000E+00  0.688207E+00  0.688207E+00  0.688207E+00 -0.156498E-04  0.610032E+00  0.523848E-01  0.172363E-03
  0.203820E+02  0.814229E+00  0.569205E-02  0.155376E-06 -0.581934E-06  0.000000E+00  0.682467E+00  0.682467E+00  0.682467E+00 -0.155192E-04  0.604942E+00  0.519480E-01  0.170139E-03
  0.204761E+02  0.807438E+00  0.564458E-02  0.152668E-06  0.217089E-05  0.000000E+00  0.676776E+00  0.676776E+00  0.676776E+00 -0.153898E-04  0.599894E+00  0.515147E-01  0.167944E-03
  0.205706E+02  0.800704E+00  0.559751E-02  0.150008E-06 -0.661734E-06  0.000000E+00  0.671131E+00  0.671131E+00  0.671131E+00 -0.152615E-04  0.594888E+00  0.510851E-01  0.165777E-03
  0.206655E+02  0.794026E+00  0.555082E-02  0.147394E-06  0.150082E-05  0.000000E+00  0.665534E+00  0.665534E+00  0.665534E+00 -0.151342E-04  0.589924E+00  0.506591E-01  0.163639E-03
  0.207609E+02  0.787403E+00  0.550454E-02  0.144826E-06  0.267548E-05  0.000000E+00  0.659983E+00  0.659983E+00  0.659983E+00 -0.150080E-04  0.585001E+00  0.502365E-01  0.161528E-03
  0.208568E+02  0.780838E+00  0.545865E-02  0.142303E-06 -0.937473E-06  0.000000E+00  0.654479E+00  0.654479E+00  0.654479E+00 -0.148828E-04  0.580121E+00  0.498177E-01  0.159444E-03
  0.209530E+02  0.774322E+00  0.541311E-02  0.139823E-06  0.171315E-05  0.000000E+00  0.649019E+00  0.649019E+00  0.649019E+00 -0.147586E-04  0.575278E+00  0.494020E-01  0.157386E-03
  0.210497E+02  0.767862E+00  0.536794E-02  0.137386E-06 -0.811631E-06  0.000000E+00  0.643604E+00  0.643604E+00  0.643604E+00 -0.146355E-04  0.570475E+00  0.489899E-01  0.155355E-03
  0.211469E+02  0.761452E+00  0.532313E-02  0.134991E-06  0.932591E-06  0.000000E+00  0.638231E+00  0.638231E+00  0.638231E+00 -0.145133E-04  0.565710E+00  0.485809E-01  0.153350E-03
  0.212445E+02  0.755097E+00  0.527871E-02  0.132637E-06  0.114592E-05  0.000000E+00  0.632904E+00  0.632904E+00  0.632904E+00 -0.143922E-04  0.560986E+00  0.481754E-01  0.151370E-03
  0.213426E+02  0.748796E+00  0.523466E-02  0.130326E-06  0.924910E-06  0.000000E+00  0.627623E+00  0.627623E+00  0.627623E+00 -0.142721E-04  0.556302E+00  0.477734E-01  0.149417E-03
  0.214411E+02  0.742546E+00  0.519098E-02  0.128054E-06  0.227573E-06  0.000000E+00  0.622384E+00  0.622384E+00  0.622384E+00 -0.141530E-04  0.551657E+00  0.473747E-01  0.147488E-03
  0.215401E+02  0.736348E+00  0.514766E-02  0.125822E-06 -0.649293E-07  0.000000E+00  0.617190E+00  0.617190E+00  0.617190E+00 -0.140348E-04  0.547050E+00  0.469793E-01  0.145585E-03
  0.216395E+02  0.730201E+00  0.510468E-02  0.123628E-06  0.125395E-05  0.000000E+00  0.612037E+00  0.612037E+00  0.612037E+00 -0.139177E-04  0.542480E+00  0.465870E-01  0.143705E-03
  0.217394E+02  0.724106E+00  0.506208E-02  0.121473E-06  0.999386E-06  0.000000E+00  0.606928E+00  0.606928E+00  0.606928E+00 -0.138015E-04  0.537950E+00  0.461982E-01  0.141850E-03
  0.218397E+02  0.718060E+00  0.501981E-02  0.119356E-06 -0.362636E-06  0.000000E+00  0.601861E+00  0.601861E+00  0.601861E+00 -0.136863E-04  0.533456E+00  0.458125E-01  0.140019E-03
  0.219405E+02  0.712063E+00  0.497789E-02  0.117274E-06  0.217868E-05  0.000000E+00  0.596835E+00  0.596835E+00  0.596835E+00 -0.135720E-04  0.528998E+00  0.454299E-01  0.138211E-03
  0.220418E+02  0.706117E+00  0.493633E-02  0.115230E-06 -0.930464E-06  0.000000E+00  0.591851E+00  0.591851E+00  0.591851E+00 -0.134586E-04  0.524578E+00  0.450505E-01  0.136426E-03
  0.221435E+02  0.700220E+00  0.489511E-02  0.113220E-06  0.902568E-06  0.000000E+00  0.586908E+00  0.586908E+00  0.586908E+00 -0.133462E-04  0.520195E+00  0.446742E-01  0.134665E-03
  0.222457E+02  0.694372E+00  0.485423E-02  0.111246E-06  0.598967E-06  0.000000E+00  0.582006E+00  0.582006E+00  0.582006E+00 -0.132348E-04  0.515848E+00  0.443012E-01  0.132926E-03
  0.223484E+02  0.688573E+00  0.481369E-02  0.109306E-06 -0.426833E-06  0.000000E+00  0.577145E+00  0.577145E+00  0.577145E+00 -0.131242E-04  0.511537E+00  0.439312E-01  0.131209E-03
  0.224516E+02  0.682818E+00  0.477345E-02  0.107400E-06  0.190885E-05  0.000000E+00  0.572322E+00  0.572322E+00  0.572322E+00 -0.130145E-04  0.507259E+00  0.435639E-01  0.129514E-03
  0.225552E+02  0.677114E+00  0.473358E-02  0.105527E-06  0.432117E-06  0.000000E+00  0.567541E+00  0.567541E+00  0.567541E+00 -0.129058E-04  0.503019E+00  0.432000E-01  0.127841E-03
  0.226593E+02  0.671460E+00  0.469406E-02  0.103687E-06 -0.443946E-06  0.000000E+00  0.562802E+00  0.562802E+00  0.562802E+00 -0.127981E-04  0.498818E+00  0.428393E-01  0.126191E-03
  0.227639E+02  0.665849E+00  0.465484E-02  0.101879E-06  0.243366E-05  0.000000E+00  0.558099E+00  0.558099E+00  0.558099E+00 -0.126911E-04  0.494647E+00  0.424814E-01  0.124561E-03
  0.228690E+02  0.660283E+00  0.461592E-02  0.100101E-06  0.352892E-06  0.000000E+00  0.553433E+00  0.553433E+00  0.553433E+00 -0.125850E-04  0.490509E+00  0.421262E-01  0.122951E-03
  0.229745E+02  0.654764E+00  0.457734E-02  0.983552E-07  0.995076E-07  0.000000E+00  0.548808E+00  0.548808E+00  0.548808E+00 -0.124798E-04  0.486407E+00  0.417741E-01  0.121363E-03
  0.230806E+02  0.649291E+00  0.453908E-02  0.966394E-07  0.113760E-06  0.000000E+00  0.544220E+00  0.544220E+00  0.544220E+00 -0.123755E-04  0.482339E+00  0.414248E-01  0.119795E-03
  0.231871E+02  0.643864E+00  0.450115E-02  0.949537E-07  0.231511E-05  0.000000E+00  0.539672E+00  0.539672E+00  0.539672E+00 -0.122720E-04  0.478305E+00  0.410786E-01  0.118247E-03
  0.232941E+02  0.638482E+00  0.446352E-02  0.932973E-07  0.508097E-06  0.000000E+00  0.535161E+00  0.535161E+00  0.535161E+00 -0.121695E-04  0.474305E+00  0.407352E-01  0.116719E-03
  0.234017E+02  0.633144E+00  0.442620E-02  0.916696E-07  0.136930E-06  0.000000E+00  0.530686E+00  0.530686E+00  0.530686E+00 -0.120677E-04  0.470337E+00  0.403946E-01  0.115211E-03
  0.235097E+02  0.627851E+00  0.438921E-02  0.900705E-07 -0.111263E-05  0.000000E+00  0.526250E+00  0.526250E+00  0.526250E+00 -0.119668E-04  0.466403E+00  0.400569E-01  0.113722E-03
  0.236182E+02  0.622601E+00  0.435251E-02  0.884990E-07  0.217457E-06  0.000000E+00  0.521850E+00  0.521850E+00  0.521850E+00 -0.118668E-04  0.462501E+00  0.397220E-01  0.112253E-03
  0.237272E+02  0.617396E+00  0.431611E-02  0.869550E-07  0.100228E-05  0.000000E+00  0.517487E+00  0.517487E+00  0.517487E+00 -0.117675E-04  0.458632E+00  0.393899E-01  0.110802E-03
  0.238367E+02  0.612233E+00  0.428003E-02  0.854379E-07  0.122153E-05  0.000000E+00  0.513159E+00  0.513159E+00  0.513159E+00 -0.116691E-04  0.454795E+00  0.390605E-01  0.109370E-03
  0.239468E+02  0.607114E+00  0.424424E-02  0.839473E-07  0.204434E-05  0.000000E+00  0.508868E+00  0.508868E+00  0.508868E+00 -0.115716E-04  0.450990E+00  0.387339E-01  0.107957E-03
  0.240573E+02  0.602037E+00  0.420875E-02  0.824826E-07  0.654327E-06  0.000000E+00  0.504613E+00  0.504613E+00  0.504613E+00 -0.114748E-04  0.447216E+00  0.384099E-01  0.106562E-03
  0.241683E+02  0.597001E+00  0.417355E-02  0.810433E-07  0.260820E-06  0.000000E+00  0.500392E+00  0.500392E+00  0.500392E+00 -0.113788E-04  0.443473E+00  0.380886E-01  0.105184E-03
  0.242799E+02  0.592008E+00  0.413864E-02  0.796293E-07  0.492135E-06  0.000000E+00  0.496207E+00  0.496207E+00  0.496207E+00 -0.112836E-04  0.439763E+00  0.377701E-01  0.103825E-03
  0.243920E+02  0.587057E+00  0.410404E-02  0.782399E-07 -0.701531E-07  0.000000E+00  0.492057E+00  0.492057E+00  0.492057E+00 -0.111893E-04  0.436083E+00  0.374542E-01  0.102483E-03
  0.245046E+02  0.582146E+00  0.406971E-02  0.768746E-07 -0.312694E-06  0.000000E+00  0.487941E+00  0.487941E+00  0.487941E+00 -0.110957E-04  0.432434E+00  0.371409E-01  0.101159E-03
  0.246177E+02  0.577276E+00  0.403566E-02  0.755331E-07  0.132046E-06  0.000000E+00  0.483859E+00  0.483859E+00  0.483859E+00 -0.110029E-04  0.428814E+00  0.368302E-01  0.998510E-04
  0.247313E+02  0.572446E+00  0.400190E-02  0.742149E-07  0.356323E-06  0.000000E+00  0.479811E+00  0.479811E+00  0.479811E+00 -0.109108E-04  0.425225E+00  0.365221E-01  0.985601E-04
  0.248454E+02  0.567657E+00  0.396843E-02  0.729198E-07  0.572898E-08  0.000000E+00  0.475797E+00  0.475797E+00  0.475797E+00 -0.108195E-04  0.421665E+00  0.362165E-01  0.972861E-04
  0.249601E+02  0.562907E+00  0.393522E-02  0.716472E-07  0.166832E-06  0.000000E+00  0.471815E+00  0.471815E+00  0.471815E+00 -0.107290E-04  0.418135E+00  0.359135E-01  0.960283E-04
  0.250753E+02  0.558196E+00  0.390229E-02  0.703965E-07  0.138670E-05  0.000000E+00  0.467866E+00  0.467866E+00  0.467866E+00 -0.106392E-04  0.414634E+00  0.356129E-01  0.947866E-04
  0.251911E+02  0.553525E+00  0.386964E-02  0.691680E-07  0.158748E-05  0.000000E+00  0.463952E+00  0.463952E+00  0.463952E+00 -0.105502E-04  0.411163E+00  0.353149E-01  0.935613E-04
  0.253074E+02  0.548892E+00  0.383725E-02  0.679607E-07  0.119893E-05  0.000000E+00  0.460069E+00  0.460069E+00  0.460069E+00 -0.104619E-04  0.407719E+00  0.350193E-01  0.923514E-04
  0.254242E+02  0.544298E+00  0.380513E-02  0.667744E-07  0.421962E-06  0.000000E+00  0.456217E+00  0.456217E+00  0.456217E+00 -0.103743E-04  0.404305E+00  0.347262E-01  0.911572E-04
  0.255415E+02  0.539742E+00  0.377328E-02  0.656088E-07 -0.726312E-06  0.000000E+00  0.452399E+00  0.452399E+00  0.452399E+00 -0.102874E-04  0.400919E+00  0.344355E-01  0.899784E-04
  0.256594E+02  0.535224E+00  0.374170E-02  0.644636E-07 -0.617711E-06  0.000000E+00  0.448612E+00  0.448612E+00  0.448612E+00 -0.102013E-04  0.397561E+00  0.341473E-01  0.888149E-04
  0.257779E+02  0.530743E+00  0.371038E-02  0.633382E-07  0.189461E-07  0.000000E+00  0.444856E+00  0.444856E+00  0.444856E+00 -0.101159E-04  0.394231E+00  0.338614E-01  0.876662E-04
  0.258968E+02  0.526299E+00  0.367931E-02  0.622324E-07  0.129273E-05  0.000000E+00  0.441131E+00  0.441131E+00  0.441131E+00 -0.100312E-04  0.390928E+00  0.335779E-01  0.865324E-04
  0.260164E+02  0.521892E+00  0.364850E-02  0.611459E-07  0.797107E-06  0.000000E+00  0.437437E+00  0.437437E+00  0.437437E+00 -0.994723E-05  0.387653E+00  0.332967E-01  0.854132E-04
  0.261365E+02  0.517521E+00  0.361795E-02  0.600784E-07 -0.655992E-07  0.000000E+00  0.433774E+00  0.433774E+00  0.433774E+00 -0.986392E-05  0.384405E+00  0.330179E-01  0.843083E-04
  0.262571E+02  0.513188E+00  0.358766E-02  0.590295E-07  0.499298E-06  0.000000E+00  0.430142E+00  0.430142E+00  0.430142E+00 -0.978133E-05  0.381185E+00  0.327414E-01  0.832179E-04
  0.263783E+02  0.508891E+00  0.355763E-02  0.579990E-07  0.129806E-05  0.000000E+00  0.426540E+00  0.426540E+00  0.426540E+00 -0.969944E-05  0.377992E+00  0.324673E-01  0.821417E-04
  0.265001E+02  0.504628E+00  0.352783E-02  0.569862E-07  0.544478E-06  0.000000E+00  0.422968E+00  0.422968E+00  0.422968E+00 -0.961819E-05  0.374824E+00  0.321953E-01  0.810790E-04
  0.266224E+02  0.500402E+00  0.349828E-02  0.559912E-07  0.533509E-07  0.000000E+00  0.419425E+00  0.419425E+00  0.419425E+00 -0.953764E-05  0.371683E+00  0.319257E-01  0.800301E-04
  0.267453E+02  0.496210E+00  0.346898E-02  0.550134E-07  0.114368E-05  0.000000E+00  0.415911E+00  0.415911E+00  0.415911E+00 -0.945773E-05  0.368568E+00  0.316582E-01  0.789946E-04
  0.268687E+02  0.492052E+00  0.343992E-02  0.540528E-07  0.732953E-07  0.000000E+00  0.412427E+00  0.412427E+00  0.412427E+00 -0.937850E-05  0.365479E+00  0.313930E-01  0.779726E-04
  0.269927E+02  0.487930E+00  0.341110E-02  0.531088E-07  0.188025E-06  0.000000E+00  0.408971E+00  0.408971E+00  0.408971E+00 -0.929992E-05  0.362415E+00  0.311299E-01  0.769637E-04
  0.271173E+02  0.483842E+00  0.338252E-02  0.521813E-07  0.282699E-06  0.000000E+00  0.405545E+00  0.405545E+00  0.405545E+00 -0.922200E-05  0.359377E+00  0.308691E-01  0.759679E-04
  0.272425E+02  0.479786E+00  0.335417E-02  0.512699E-07 -0.634369E-06  0.000000E+00  0.402146E+00  0.402146E+00  0.402146E+00 -0.914470E-05  0.356363E+00  0.306104E-01  0.749846E-04
  0.273682E+02  0.475767E+00  0.332608E-02  0.503746E-07  0.945779E-06  0.000000E+00  0.398777E+00  0.398777E+00  0.398777E+00 -0.906809E-05  0.353376E+00  0.303539E-01  0.740145E-04
  0.274946E+02  0.471780E+00  0.329820E-02  0.494948E-07 -0.143766E-06  0.000000E+00  0.395435E+00  0.395435E+00  0.395435E+00 -0.899210E-05  0.350413E+00  0.300995E-01  0.730567E-04
  0.276215E+02  0.467826E+00  0.327056E-02  0.486302E-07  0.119698E-05  0.000000E+00  0.392120E+00  0.392120E+00  0.392120E+00 -0.891673E-05  0.347475E+00  0.298473E-01  0.721112E-04
  0.277490E+02  0.463904E+00  0.324315E-02  0.477808E-07 -0.431687E-06  0.000000E+00  0.388834E+00  0.388834E+00  0.388834E+00 -0.884199E-05  0.344561E+00  0.295971E-01  0.711779E-04
  0.278770E+02  0.460015E+00  0.321596E-02  0.469461E-07  0.521502E-06  0.000000E+00  0.385574E+00  0.385574E+00  0.385574E+00 -0.876786E-05  0.341671E+00  0.293490E-01  0.702565E-04
  0.280057E+02  0.456159E+00  0.318900E-02  0.461261E-07 -0.403878E-06  0.000000E+00  0.382342E+00  0.382342E+00  0.382342E+00 -0.869436E-05  0.338805E+00  0.291029E-01  0.693471E-04
  0.281350E+02  0.452335E+00  0.316227E-02  0.453203E-07  0.849949E-06  0.000000E+00  0.379136E+00  0.379136E+00  0.379136E+00 -0.862147E-05  0.335963E+00  0.288589E-01  0.684495E-04
  0.282649E+02  0.448542E+00  0.313576E-02  0.445286E-07  0.531728E-06  0.000000E+00  0.375958E+00  0.375958E+00  0.375958E+00 -0.854919E-05  0.333146E+00  0.286170E-01  0.675635E-04
  0.283953E+02  0.444782E+00  0.310948E-02  0.437508E-07 -0.402365E-06  0.000000E+00  0.372806E+00  0.372806E+00  0.372806E+00 -0.847753E-05  0.330352E+00  0.283771E-01  0.666890E-04
  0.285264E+02  0.441053E+00  0.308341E-02  0.429865E-07  0.108160E-05  0.000000E+00  0.369681E+00  0.369681E+00  0.369681E+00 -0.840646E-05  0.327581E+00  0.281392E-01  0.658258E-04
  0.286581E+02  0.437355E+00  0.305756E-02  0.422356E-07  0.314291E-06  0.000000E+00  0.366581E+00  0.366581E+00  0.366581E+00 -0.833598E-05  0.324833E+00  0.279033E-01  0.649738E-04
  0.287903E+02  0.433685E+00  0.303190E-02  0.414974E-07 -0.359121E-06  0.000000E+00  0.363505E+00  0.363505E+00  0.363505E+00 -0.826602E-05  0.322105E+00  0.276691E-01  0.641321E-04
  0.289232E+02  0.430050E+00  0.300649E-02  0.407726E-07  0.104438E-05  0.000000E+00  0.360458E+00  0.360458E+00  0.360458E+00 -0.819674E-05  0.319405E+00  0.274372E-01  0.633022E-04
  0.290567E+02  0.426443E+00  0.298128E-02  0.400602E-07  0.375934E-06  0.000000E+00  0.357435E+00  0.357435E+00  0.357435E+00 -0.812800E-05  0.316725E+00  0.272071E-01  0.624826E-04
  0.291909E+02  0.422866E+00  0.295627E-02  0.393603E-07 -0.397056E-06  0.000000E+00  0.354436E+00  0.354436E+00  0.354436E+00 -0.805982E-05  0.314067E+00  0.269789E-01  0.616735E-04
  0.293256E+02  0.419318E+00  0.293147E-02  0.386724E-07  0.260110E-07  0.000000E+00  0.351463E+00  0.351463E+00  0.351463E+00 -0.799220E-05  0.311430E+00  0.267525E-01  0.608748E-04
  0.294610E+02  0.415800E+00  0.290688E-02  0.379966E-07  0.360501E-06  0.000000E+00  0.348514E+00  0.348514E+00  0.348514E+00 -0.792514E-05  0.308816E+00  0.265281E-01  0.600865E-04
  0.295969E+02  0.412312E+00  0.288250E-02  0.373326E-07  0.934601E-06  0.000000E+00  0.345590E+00  0.345590E+00  0.345590E+00 -0.785865E-05  0.306224E+00  0.263055E-01  0.593083E-04
  0.297335E+02  0.408852E+00  0.285831E-02  0.366802E-07  0.192931E-06  0.000000E+00  0.342690E+00  0.342690E+00  0.342690E+00 -0.779271E-05  0.303653E+00  0.260848E-01  0.585402E-04
  0.298708E+02  0.405422E+00  0.283433E-02  0.360392E-07  0.708627E-07  0.000000E+00  0.339815E+00  0.339815E+00  0.339815E+00 -0.772733E-05  0.301104E+00  0.258659E-01  0.577821E-04
  0.300087E+02  0.402019E+00  0.281054E-02  0.354093E-07 -0.507206E-06  0.000000E+00  0.336963E+00  0.336963E+00  0.336963E+00 -0.766247E-05  0.298576E+00  0.256488E-01  0.570336E-04
  0.301472E+02  0.398644E+00  0.278694E-02  0.347903E-07 -0.200546E-06  0.000000E+00  0.334134E+00  0.334134E+00  0.334134E+00 -0.759813E-05  0.296068E+00  0.254334E-01  0.562946E-04
  0.302863E+02  0.395299E+00  0.276357E-02  0.341824E-07  0.121927E-06  0.000000E+00  0.331331E+00  0.331331E+00  0.331331E+00 -0.753439E-05  0.293583E+00  0.252201E-01  0.555657E-04
  0.304261E+02  0.391980E+00  0.274036E-02  0.335848E-07 -0.918083E-07  0.000000E+00  0.328549E+00  0.328549E+00  0.328549E+00 -0.747112E-05  0.291116E+00  0.250083E-01  0.548456E-04
  0.305666E+02  0.388690E+00  0.271735E-02  0.329977E-07  0.358404E-06  0.000000E+00  0.325791E+00  0.325791E+00  0.325791E+00 -0.740841E-05  0.288672E+00  0.247984E-01  0.541351E-04
  0.307077E+02  0.385427E+00  0.269455E-02  0.324209E-07  0.199117E-06  0.000000E+00  0.323055E+00  0.323055E+00  0.323055E+00 -0.734621E-05  0.286247E+00  0.245901E-01  0.534338E-04
  0.308494E+02  0.382193E+00  0.267195E-02  0.318544E-07 -0.495578E-07  0.000000E+00  0.320345E+00  0.320345E+00  0.320345E+00 -0.728459E-05  0.283845E+00  0.243839E-01  0.527419E-04
  0.309918E+02  0.378984E+00  0.264951E-02  0.312975E-07  0.276144E-06  0.000000E+00  0.317655E+00  0.317655E+00  0.317655E+00 -0.722342E-05  0.281460E+00  0.241791E-01  0.520585E-04
  0.311348E+02  0.375801E+00  0.262726E-02  0.307503E-07 -0.967123E-07  0.000000E+00  0.314988E+00  0.314988E+00  0.314988E+00 -0.716276E-05  0.279095E+00  0.239761E-01  0.513839E-04
  0.312786E+02  0.372645E+00  0.260520E-02  0.302127E-07 -0.477299E-06  0.000000E+00  0.312343E+00  0.312343E+00  0.312343E+00 -0.710261E-05  0.276750E+00  0.237747E-01  0.507181E-04
  0.314229E+02  0.369516E+00  0.258332E-02  0.296844E-07 -0.153672E-06  0.000000E+00  0.309719E+00  0.309719E+00  0.309719E+00 -0.704295E-05  0.274425E+00  0.235750E-01  0.500608E-04
  0.315680E+02  0.366413E+00  0.256163E-02  0.291655E-07  0.231942E-06  0.000000E+00  0.307118E+00  0.307118E+00  0.307118E+00 -0.698381E-05  0.272119E+00  0.233771E-01  0.494121E-04
  0.317137E+02  0.363334E+00  0.254010E-02  0.286555E-07  0.553262E-06  0.000000E+00  0.304538E+00  0.304538E+00  0.304538E+00 -0.692513E-05  0.269832E+00  0.231807E-01  0.487717E-04
  0.318601E+02  0.360284E+00  0.251878E-02  0.281546E-07  0.483290E-06  0.000000E+00  0.301982E+00  0.301982E+00  0.301982E+00 -0.686701E-05  0.267566E+00  0.229861E-01  0.481399E-04
  0.320071E+02  0.357258E+00  0.249763E-02  0.276623E-07 -0.824809E-07  0.000000E+00  0.299445E+00  0.299445E+00  0.299445E+00 -0.680933E-05  0.265318E+00  0.227930E-01  0.475160E-04
  0.321549E+02  0.354256E+00  0.247664E-02  0.271785E-07 -0.267960E-06  0.000000E+00  0.296929E+00  0.296929E+00  0.296929E+00 -0.675210E-05  0.263087E+00  0.226014E-01  0.469000E-04
  0.323033E+02  0.351276E+00  0.245580E-02  0.267029E-07  0.962431E-07  0.000000E+00  0.294431E+00  0.294431E+00  0.294431E+00 -0.669528E-05  0.260872E+00  0.224112E-01  0.462914E-04
  0.324524E+02  0.348324E+00  0.243516E-02  0.262358E-07  0.666550E-06  0.000000E+00  0.291957E+00  0.291957E+00  0.291957E+00 -0.663901E-05  0.258678E+00  0.222229E-01  0.456913E-04
  0.326022E+02  0.345391E+00  0.241465E-02  0.257765E-07  0.270693E-06  0.000000E+00  0.289499E+00  0.289499E+00  0.289499E+00 -0.658309E-05  0.256498E+00  0.220357E-01  0.450981E-04
  0.327527E+02  0.342489E+00  0.239436E-02  0.253257E-07  0.971036E-07  0.000000E+00  0.287066E+00  0.287066E+00  0.287066E+00 -0.652777E-05  0.254342E+00  0.218505E-01  0.445135E-04
  0.329039E+02  0.339611E+00  0.237425E-02  0.248828E-07  0.663906E-06  0.000000E+00  0.284654E+00  0.284654E+00  0.284654E+00 -0.647292E-05  0.252204E+00  0.216669E-01  0.439364E-04
  0.330557E+02  0.336757E+00  0.235430E-02  0.244476E-07  0.776458E-07  0.000000E+00  0.282262E+00  0.282262E+00  0.282262E+00 -0.641852E-05  0.250084E+00  0.214848E-01  0.433668E-04
  0.332083E+02  0.333928E+00  0.233452E-02  0.240201E-07  0.443806E-06  0.000000E+00  0.279890E+00  0.279890E+00  0.279890E+00 -0.636459E-05  0.247981E+00  0.213043E-01  0.428047E-04
  0.333616E+02  0.331121E+00  0.231490E-02  0.236000E-07  0.490067E-06  0.000000E+00  0.277538E+00  0.277538E+00  0.277538E+00 -0.631110E-05  0.245896E+00  0.211253E-01  0.422498E-04
  0.335156E+02  0.328338E+00  0.229544E-02  0.231873E-07  0.192371E-07  0.000000E+00  0.275205E+00  0.275205E+00  0.275205E+00 -0.625806E-05  0.243829E+00  0.209477E-01  0.417020E-04
  0.336703E+02  0.325578E+00  0.227614E-02  0.227817E-07  0.336047E-06  0.000000E+00  0.272892E+00  0.272892E+00  0.272892E+00 -0.620545E-05  0.241778E+00  0.207716E-01  0.411613E-04
  0.338257E+02  0.322841E+00  0.225701E-02  0.223832E-07 -0.292353E-06  0.000000E+00  0.270598E+00  0.270598E+00  0.270598E+00 -0.615329E-05  0.239745E+00  0.205970E-01  0.406276E-04
  0.339818E+02  0.320127E+00  0.223804E-02  0.219916E-07  0.132123E-06  0.000000E+00  0.268323E+00  0.268323E+00  0.268323E+00 -0.610156E-05  0.237728E+00  0.204238E-01  0.401008E-04
  0.341387E+02  0.317435E+00  0.221922E-02  0.216069E-07 -0.769113E-07  0.000000E+00  0.266067E+00  0.266067E+00  0.266067E+00 -0.605026E-05  0.235729E+00  0.202521E-01  0.395807E-04
  0.342963E+02  0.314766E+00  0.220057E-02  0.212290E-07  0.148007E-06  0.000000E+00  0.263829E+00  0.263829E+00  0.263829E+00 -0.599939E-05  0.233746E+00  0.200818E-01  0.390674E-04
