    0.64157E+01    0.20152E-05
    0.64454E+01    0.19914E-05
    0.64751E+01    0.19678E-05
    0.65050E+01    0.19445E-05
    0.65350E+01    0.19215E-05
    0.65652E+01    0.18988E-05
    0.65955E+01    0.18763E-05
    0.66259E+01    0.18541E-05
    0.66565E+01    0.18322E-05
    0.66872E+01    0.18105E-05
    0.67181E+01    0.17890E-05
    0.67491E+01    0.17678E-05
    0.67803E+01    0.17469E-05
    0.68116E+01    0.17262E-05
    0.68430E+01    0.17057E-05
    0.68746E+01    0.16855E-05
    0.69063E+01    0.16655E-05
    0.69382E+01    0.16458E-05
    0.69702E+01    0.16263E-05
    0.70024E+01    0.16070E-05
    0.70347E+01    0.15879E-05
    0.70672E+01    0.15691E-05
    0.70998E+01    0.15505E-05
    0.71326E+01    0.15321E-05
    0.71655E+01    0.15139E-05
    0.71986E+01    0.14960E-05
    0.72318E+01    0.14783E-05
    0.72652E+01    0.14607E-05
    0.72987E+01    0.14434E-05
    0.73324E+01    0.14262E-05
    0.73663E+01    0.14092E-05
    0.74003E+01    0.13925E-05
    0.74344E+01    0.13759E-05
    0.74687E+01    0.13596E-05
    0.75032E+01    0.13434E-05
    0.75378E+01    0.13275E-05
    0.75726E+01    0.13116E-05
    0.76076E+01    0.12960E-05
    0.76427E+01    0.12806E-05
    0.76780E+01    0.12654E-05
    0.77134E+01    0.12503E-05
    0.77490E+01    0.12355E-05
    0.77848E+01    0.12208E-05
    0.78207E+01    0.12062E-05
    0.78568E+01    0.11919E-05
    0.78931E+01    0.11777E-05
    0.79295E+01    0.11636E-05
    0.79661E+01    0.11498E-05
    0.80029E+01    0.11361E-05
    0.80398E+01    0.11226E-05
    0.80769E+01    0.11092E-05
    0.81142E+01    0.10960E-05
    0.81517E+01    0.10829E-05
    0.81893E+01    0.10700E-05
    0.82271E+01    0.10572E-05
    0.82651E+01    0.10446E-05
    0.83032E+01    0.10322E-05
    0.83416E+01    0.10199E-05
    0.83801E+01    0.10077E-05
    0.84187E+01    0.99566E-06
    0.84576E+01    0.98378E-06
    0.84966E+01    0.97204E-06
    0.85358E+01    0.96043E-06
    0.85752E+01    0.94897E-06
    0.86148E+01    0.93763E-06
    0.86546E+01    0.92643E-06
    0.86945E+01    0.91536E-06
    0.87347E+01    0.90443E-06
    0.87750E+01    0.89363E-06
    0.88155E+01    0.88295E-06
    0.88562E+01    0.87239E-06
    0.88971E+01    0.86197E-06
    0.89381E+01    0.85166E-06
    0.89794E+01    0.84147E-06
    0.90208E+01    0.83141E-06
    0.90625E+01    0.82146E-06
    0.91043E+01    0.81163E-06
    0.91463E+01    0.80192E-06
    0.91885E+01    0.79233E-06
    0.92310E+01    0.78284E-06
    0.92736E+01    0.77348E-06
    0.93164E+01    0.76422E-06
    0.93594E+01    0.75507E-06
    0.94026E+01    0.74602E-06
    0.94460E+01    0.73708E-06
    0.94896E+01    0.72825E-06
    0.95334E+01    0.71953E-06
    0.95774E+01    0.71091E-06
    0.96216E+01    0.70239E-06
    0.96660E+01    0.69397E-06
    0.97106E+01    0.68565E-06
    0.97554E+01    0.67743E-06
    0.98005E+01    0.66931E-06
    0.98457E+01    0.66128E-06
    0.98911E+01    0.65335E-06
    0.99368E+01    0.64551E-06
    0.99827E+01    0.63777E-06
    0.10029E+02    0.63011E-06
    0.10075E+02    0.62255E-06
    0.10122E+02    0.61508E-06
    0.10168E+02    0.60769E-06
    0.10215E+02    0.60040E-06
    0.10262E+02    0.59319E-06
    0.10310E+02    0.58606E-06
    0.10357E+02    0.57902E-06
    0.10405E+02    0.57207E-06
    0.10453E+02    0.56519E-06
    0.10501E+02    0.55840E-06
    0.10550E+02    0.55169E-06
    0.10599E+02    0.54506E-06
    0.10647E+02    0.53851E-06
    0.10697E+02    0.53204E-06
    0.10746E+02    0.52564E-06
    0.10796E+02    0.51932E-06
    0.10845E+02    0.51307E-06
    0.10895E+02    0.50690E-06
    0.10946E+02    0.50080E-06
    0.10996E+02    0.49478E-06
    0.11047E+02    0.48882E-06
    0.11098E+02    0.48294E-06
    0.11149E+02    0.47713E-06
    0.11201E+02    0.47140E-06
    0.11252E+02    0.46572E-06
    0.11304E+02    0.46011E-06
    0.11357E+02    0.45457E-06
    0.11409E+02    0.44909E-06
    0.11462E+02    0.44368E-06
    0.11515E+02    0.43834E-06
    0.11568E+02    0.43306E-06
    0.11621E+02    0.42784E-06
    0.11675E+02    0.42268E-06
    0.11729E+02    0.41759E-06
    0.11783E+02    0.41255E-06
    0.11837E+02    0.40758E-06
    0.11892E+02    0.40266E-06
    0.11947E+02    0.39781E-06
    0.12002E+02    0.39300E-06
    0.12057E+02    0.38827E-06
    0.12113E+02    0.38358E-06
    0.12169E+02    0.37895E-06
    0.12225E+02    0.37438E-06
    0.12281E+02    0.36986E-06
    0.12338E+02    0.36539E-06
    0.12395E+02    0.36098E-06
    0.12452E+02    0.35662E-06
    0.12510E+02    0.35232E-06
    0.12567E+02    0.34806E-06
    0.12625E+02    0.34385E-06
    0.12684E+02    0.33970E-06
    0.12742E+02    0.33560E-06
    0.12801E+02    0.33154E-06
    0.12860E+02    0.32753E-06
    0.12920E+02    0.32357E-06
    0.12979E+02    0.31966E-06
    0.13039E+02    0.31580E-06
    0.13099E+02    0.31198E-06
    0.13160E+02    0.30820E-06
    0.13220E+02    0.30447E-06
    0.13281E+02    0.30079E-06
    0.13343E+02    0.29715E-06
    0.13404E+02    0.29356E-06
    0.13466E+02    0.29000E-06
    0.13528E+02    0.28650E-06
    0.13591E+02    0.28303E-06
    0.13654E+02    0.27960E-06
    0.13717E+02    0.27621E-06
    0.13780E+02    0.27287E-06
    0.13844E+02    0.26956E-06
    0.13907E+02    0.26630E-06
    0.13972E+02    0.26307E-06
    0.14036E+02    0.25988E-06
    0.14101E+02    0.25674E-06
    0.14166E+02    0.25363E-06
    0.14231E+02    0.25055E-06
    0.14297E+02    0.24752E-06
    0.14363E+02    0.24451E-06
    0.14429E+02    0.24155E-06
    0.14496E+02    0.23862E-06
    0.14563E+02    0.23573E-06
    0.14630E+02    0.23287E-06
    0.14698E+02    0.23004E-06
    0.14765E+02    0.22725E-06
    0.14834E+02    0.22449E-06
    0.14902E+02    0.22177E-06
    0.14971E+02    0.21908E-06
    0.15040E+02    0.21642E-06
    0.15109E+02    0.21379E-06
    0.15179E+02    0.21119E-06
    0.15249E+02    0.20863E-06
    0.15320E+02    0.20610E-06
    0.15390E+02    0.20359E-06
    0.15461E+02    0.20112E-06
    0.15533E+02    0.19868E-06
    0.15604E+02    0.19626E-06
    0.15676E+02    0.19388E-06
    0.15749E+02    0.19152E-06
    0.15821E+02    0.18920E-06
    0.15894E+02    0.18690E-06
    0.15968E+02    0.18462E-06
    0.16042E+02    0.18238E-06
    0.16116E+02    0.18016E-06
    0.16190E+02    0.17797E-06
    0.16265E+02    0.17581E-06
    0.16340E+02    0.17367E-06
    0.16415E+02    0.17155E-06
    0.16491E+02    0.16947E-06
    0.16567E+02    0.16741E-06
    0.16644E+02    0.16537E-06
    0.16720E+02    0.16336E-06
    0.16798E+02    0.16137E-06
    0.16875E+02    0.15940E-06
    0.16953E+02    0.15746E-06
    0.17031E+02    0.15554E-06
    0.17110E+02    0.15365E-06
    0.17189E+02    0.15178E-06
    0.17268E+02    0.14993E-06
    0.17348E+02    0.14810E-06
    0.17428E+02    0.14630E-06
    0.17508E+02    0.14452E-06
    0.17589E+02    0.14276E-06
    0.17670E+02    0.14102E-06
    0.17752E+02    0.13930E-06
    0.17834E+02    0.13760E-06
    0.17916E+02    0.13592E-06
    0.17999E+02    0.13426E-06
    0.18082E+02    0.13263E-06
    0.18165E+02    0.13101E-06
    0.18249E+02    0.12941E-06
    0.18334E+02    0.12783E-06
    0.18418E+02    0.12627E-06
    0.18503E+02    0.12473E-06
    0.18589E+02    0.12321E-06
    0.18674E+02    0.12172E-06
    0.18761E+02    0.12023E-06
    0.18847E+02    0.11877E-06
    0.18934E+02    0.11732E-06
    0.19022E+02    0.11588E-06
    0.19109E+02    0.11447E-06
    0.19198E+02    0.11307E-06
    0.19286E+02    0.11169E-06
    0.19375E+02    0.11033E-06
    0.19465E+02    0.10898E-06
    0.19555E+02    0.10765E-06
    0.19645E+02    0.10633E-06
    0.19735E+02    0.10503E-06
    0.19827E+02    0.10375E-06
    0.19918E+02    0.10248E-06
    0.20010E+02    0.10123E-06
    0.20102E+02    0.99993E-07
    0.20195E+02    0.98770E-07
    0.20288E+02    0.97562E-07
    0.20382E+02    0.96369E-07
    0.20476E+02    0.95190E-07
    0.20571E+02    0.94026E-07
    0.20666E+02    0.92876E-07
    0.20761E+02    0.91740E-07
    0.20857E+02    0.90618E-07
    0.20953E+02    0.89509E-07
    0.21050E+02    0.88414E-07
    0.21147E+02    0.87331E-07
    0.21245E+02    0.86261E-07
    0.21343E+02    0.85206E-07
    0.21441E+02    0.84162E-07
    0.21540E+02    0.83132E-07
    0.21639E+02    0.82114E-07
    0.21739E+02    0.81108E-07
    0.21840E+02    0.80115E-07
    0.21941E+02    0.79133E-07
    0.22042E+02    0.78163E-07
    0.22144E+02    0.77205E-07
    0.22246E+02    0.76259E-07
    0.22348E+02    0.75325E-07
    0.22452E+02    0.74401E-07
    0.22555E+02    0.73489E-07
    0.22659E+02    0.72588E-07
    0.22764E+02    0.71698E-07
    0.22869E+02    0.70819E-07
    0.22975E+02    0.69950E-07
    0.23081E+02    0.69092E-07
    0.23187E+02    0.68244E-07
    0.23294E+02    0.67407E-07
    0.23402E+02    0.66580E-07
    0.23510E+02    0.65763E-07
    0.23618E+02    0.64955E-07
    0.23727E+02    0.64158E-07
    0.23837E+02    0.63371E-07
    0.23947E+02    0.62593E-07
    0.24057E+02    0.61824E-07
    0.24168E+02    0.61065E-07
    0.24280E+02    0.60315E-07
    0.24392E+02    0.59575E-07
    0.24505E+02    0.58843E-07
    0.24618E+02    0.58121E-07
    0.24731E+02    0.57407E-07
    0.24845E+02    0.56701E-07
    0.24960E+02    0.56005E-07
    0.25075E+02    0.55317E-07
    0.25191E+02    0.54637E-07
    0.25307E+02    0.53965E-07
    0.25424E+02    0.53302E-07
    0.25542E+02    0.52647E-07
    0.25659E+02    0.52000E-07
    0.25778E+02    0.51360E-07
    0.25897E+02    0.50729E-07
    0.26016E+02    0.50105E-07
    0.26136E+02    0.49489E-07
    0.26257E+02    0.48880E-07
    0.26378E+02    0.48279E-07
    0.26500E+02    0.47685E-07
    0.26622E+02    0.47098E-07
    0.26745E+02    0.46519E-07
    0.26869E+02    0.45946E-07
    0.26993E+02    0.45381E-07
    0.27117E+02    0.44822E-07
    0.27242E+02    0.44270E-07
    0.27368E+02    0.43726E-07
    0.27495E+02    0.43187E-07
    0.27621E+02    0.42655E-07
    0.27749E+02    0.42130E-07
    0.27877E+02    0.41611E-07
    0.28006E+02    0.41099E-07
    0.28135E+02    0.40592E-07
    0.28265E+02    0.40092E-07
    0.28395E+02    0.39599E-07
    0.28526E+02    0.39111E-07
    0.28658E+02    0.38629E-07
    0.28790E+02    0.38153E-07
    0.28923E+02    0.37683E-07
    0.29057E+02    0.37218E-07
    0.29191E+02    0.36759E-07
    0.29326E+02    0.36306E-07
    0.29461E+02    0.35859E-07
    0.29597E+02    0.35416E-07
    0.29734E+02    0.34980E-07
    0.29871E+02    0.34548E-07
    0.30009E+02    0.34122E-07
    0.30147E+02    0.33701E-07
    0.30286E+02    0.33285E-07
    0.30426E+02    0.32875E-07
    0.30567E+02    0.32469E-07
    0.30708E+02    0.32068E-07
    0.30849E+02    0.31673E-07
    0.30992E+02    0.31282E-07
    0.31135E+02    0.30896E-07
    0.31279E+02    0.30514E-07
    0.31423E+02    0.30137E-07
    0.31568E+02    0.29765E-07
    0.31714E+02    0.29398E-07
    0.31860E+02    0.29035E-07
    0.32007E+02    0.28676E-07
    0.32155E+02    0.28322E-07
    0.32303E+02    0.27971E-07
    0.32452E+02    0.27626E-07
    0.32602E+02    0.27283E-07
    0.32753E+02    0.26946E-07
    0.32904E+02    0.26613E-07
    0.33056E+02    0.26285E-07
    0.33208E+02    0.25960E-07
    0.33362E+02    0.25639E-07
    0.33516E+02    0.25322E-07
    0.33670E+02    0.25009E-07
    0.33826E+02    0.24700E-07
    0.33982E+02    0.24394E-07
    0.34139E+02    0.24093E-07
    0.34296E+02    0.23795E-07
    0.34455E+02    0.23500E-07
    0.34614E+02    0.23210E-07
    0.34773E+02    0.22922E-07
    0.34934E+02    0.22639E-07
    0.35095E+02    0.22359E-07
    0.35257E+02    0.22082E-07
    0.35420E+02    0.21809E-07
    0.35583E+02    0.21539E-07
    0.35748E+02    0.21272E-07
    0.35913E+02    0.21009E-07
    0.36078E+02    0.20749E-07
    0.36245E+02    0.20492E-07
    0.36412E+02    0.20238E-07
    0.36580E+02    0.19987E-07
    0.36749E+02    0.19740E-07
    0.36919E+02    0.19495E-07
    0.37089E+02    0.19254E-07
    0.37260E+02    0.19015E-07
    0.37432E+02    0.18780E-07
    0.37605E+02    0.18547E-07
    0.37779E+02    0.18317E-07
    0.37953E+02    0.18090E-07
    0.38128E+02    0.17866E-07
    0.38304E+02    0.17644E-07
    0.38481E+02    0.17426E-07
    0.38659E+02    0.17210E-07
    0.38837E+02    0.16997E-07
    0.39016E+02    0.16786E-07
    0.39196E+02    0.16578E-07
    0.39377E+02    0.16373E-07
    0.39559E+02    0.16169E-07
    0.39742E+02    0.15969E-07
    0.39925E+02    0.15771E-07
    0.40109E+02    0.15575E-07
    0.40295E+02    0.15382E-07
    0.40481E+02    0.15191E-07
    0.40667E+02    0.15003E-07
    0.40855E+02    0.14816E-07
    0.41044E+02    0.14632E-07
    0.41233E+02    0.14451E-07
    0.41423E+02    0.14272E-07
    0.41615E+02    0.14094E-07
    0.41807E+02    0.13919E-07
    0.42000E+02    0.13746E-07
    0.42194E+02    0.13576E-07
    0.42388E+02    0.13407E-07
    0.42584E+02    0.13241E-07
    0.42781E+02    0.13076E-07
    0.42978E+02    0.12914E-07
    0.43176E+02    0.12753E-07
    0.43376E+02    0.12595E-07
    0.43576E+02    0.12438E-07
    0.43777E+02    0.12284E-07
    0.43979E+02    0.12131E-07
    0.44182E+02    0.11980E-07
    0.44386E+02    0.11832E-07
    0.44591E+02    0.11684E-07
    0.44797E+02    0.11539E-07
    0.45004E+02    0.11396E-07
    0.45211E+02    0.11254E-07
    0.45420E+02    0.11114E-07
    0.45630E+02    0.10976E-07
    0.45840E+02    0.10839E-07
    0.46052E+02    0.10704E-07
    0.46264E+02    0.10571E-07
    0.46478E+02    0.10440E-07
    0.46692E+02    0.10310E-07
    0.46908E+02    0.10182E-07
    0.47125E+02    0.10055E-07
    0.47342E+02    0.99299E-08
    0.47561E+02    0.98065E-08
    0.47780E+02    0.96844E-08
    0.48001E+02    0.95637E-08
    0.48222E+02    0.94446E-08
    0.48445E+02    0.93270E-08
    0.48668E+02    0.92112E-08
    0.48893E+02    0.90963E-08
    0.49119E+02    0.89831E-08
    0.49345E+02    0.88712E-08
    0.49573E+02    0.87609E-08
    0.49802E+02    0.86517E-08
    0.50032E+02    0.85441E-08
    0.50263E+02    0.84375E-08
    0.50495E+02    0.83323E-08
    0.50728E+02    0.82287E-08
    0.50962E+02    0.81261E-08
    0.51197E+02    0.80248E-08
    0.51434E+02    0.79250E-08
    0.51671E+02    0.78258E-08
    0.51909E+02    0.77283E-08
    0.52149E+02    0.76320E-08
    0.52390E+02    0.75368E-08
    0.52632E+02    0.74430E-08
    0.52875E+02    0.73503E-08
    0.53119E+02    0.72586E-08
    0.53364E+02    0.71679E-08
    0.53610E+02    0.70788E-08
    0.53858E+02    0.69901E-08
    0.54106E+02    0.69029E-08
    0.54356E+02    0.68169E-08
    0.54607E+02    0.67318E-08
    0.54859E+02    0.66481E-08
    0.55112E+02    0.65652E-08
    0.55366E+02    0.64833E-08
    0.55622E+02    0.64024E-08
    0.55879E+02    0.63225E-08
    0.56137E+02    0.62436E-08
    0.56396E+02    0.61656E-08
    0.56656E+02    0.60888E-08
    0.56918E+02    0.60126E-08
    0.57180E+02    0.59376E-08
    0.57444E+02    0.58635E-08
    0.57709E+02    0.57902E-08
    0.57976E+02    0.57179E-08
    0.58243E+02    0.56466E-08
    0.58512E+02    0.55761E-08
    0.58782E+02    0.55065E-08
    0.59054E+02    0.54377E-08
    0.59326E+02    0.53698E-08
    0.59600E+02    0.53027E-08
    0.59875E+02    0.52364E-08
    0.60152E+02    0.51710E-08
    0.60429E+02    0.51063E-08
    0.60708E+02    0.50425E-08
    0.60988E+02    0.49795E-08
    0.61270E+02    0.49173E-08
    0.61553E+02    0.48559E-08
    0.61837E+02    0.47952E-08
    0.62122E+02    0.47353E-08
    0.62409E+02    0.46761E-08
    0.62697E+02    0.46176E-08
    0.62986E+02    0.45598E-08
    0.63277E+02    0.45027E-08
    0.63569E+02    0.44463E-08
    0.63863E+02    0.43907E-08
    0.64157E+02    0.43358E-08
    0.64454E+02    0.42815E-08
    0.64751E+02    0.42281E-08
    0.65050E+02    0.41752E-08
    0.65350E+02    0.41230E-08
    0.65652E+02    0.40714E-08
    0.65955E+02    0.40203E-08
    0.66259E+02    0.39699E-08
    0.66565E+02    0.39202E-08
    0.66872E+02    0.38712E-08
    0.67181E+02    0.38227E-08
    0.67491E+02    0.37748E-08
    0.67803E+02    0.37276E-08
    0.68116E+02    0.36808E-08
    0.68430E+02    0.36347E-08
    0.68746E+02    0.35892E-08
    0.69063E+02    0.35443E-08
    0.69382E+02    0.34999E-08
    0.69702E+02    0.34560E-08
    0.70024E+02    0.34130E-08
    0.70347E+02    0.33702E-08
    0.70672E+02    0.33279E-08
    0.70998E+02    0.32862E-08
    0.71326E+02    0.32451E-08
    0.71655E+02    0.32044E-08
    0.71986E+02    0.31643E-08
    0.72318E+02    0.31246E-08
    0.72652E+02    0.30854E-08
    0.72987E+02    0.30468E-08
    0.73324E+02    0.30085E-08
    0.73663E+02    0.29708E-08
    0.74003E+02    0.29336E-08
    0.74344E+02    0.28968E-08
    0.74687E+02    0.28605E-08
    0.75032E+02    0.28246E-08
    0.75378E+02    0.27892E-08
    0.75726E+02    0.27542E-08
    0.76076E+02    0.27197E-08
    0.76427E+02    0.26856E-08
    0.76780E+02    0.26518E-08
    0.77134E+02    0.26186E-08
    0.77490E+02    0.25858E-08
    0.77848E+02    0.25533E-08
    0.78207E+02    0.25213E-08
    0.78568E+02    0.24896E-08
    0.78931E+02    0.24584E-08
    0.79295E+02    0.24275E-08
    0.79661E+02    0.23971E-08
    0.80029E+02    0.23670E-08
    0.80398E+02    0.23373E-08
    0.80769E+02    0.23080E-08
    0.81142E+02    0.22790E-08
    0.81517E+02    0.22504E-08
    0.81893E+02    0.22221E-08
    0.82271E+02    0.21942E-08
    0.82651E+02    0.21667E-08
    0.83032E+02    0.21394E-08
    0.83416E+02    0.21126E-08
    0.83801E+02    0.20861E-08
    0.84187E+02    0.20599E-08
    0.84576E+02    0.20340E-08
    0.84966E+02    0.20084E-08
    0.85358E+02    0.19832E-08
    0.85752E+02    0.19583E-08
    0.86148E+02    0.19337E-08
    0.86546E+02    0.19094E-08
    0.86945E+02    0.18854E-08
    0.87347E+02    0.18617E-08
    0.87750E+02    0.18383E-08
    0.88155E+02    0.18152E-08
    0.88562E+02    0.17924E-08
    0.88971E+02    0.17698E-08
    0.89381E+02    0.17475E-08
    0.89794E+02    0.17255E-08
    0.90208E+02    0.17037E-08
    0.90625E+02    0.16823E-08
    0.91043E+02    0.16612E-08
    0.91463E+02    0.16403E-08
    0.91885E+02    0.16196E-08
    0.92310E+02    0.15993E-08
    0.92736E+02    0.15791E-08
    0.93164E+02    0.15593E-08
    0.93594E+02    0.15398E-08
    0.94026E+02    0.15204E-08
    0.94460E+02    0.15013E-08
    0.94896E+02    0.14824E-08
    0.95334E+02    0.14637E-08
    0.95774E+02    0.14453E-08
    0.96216E+02    0.14271E-08
    0.96660E+02    0.14091E-08
    0.97106E+02    0.13914E-08
    0.97554E+02    0.13739E-08
    0.98005E+02    0.13566E-08
    0.98457E+02    0.13395E-08
    0.98911E+02    0.13226E-08
    0.99368E+02    0.13060E-08
    0.99827E+02    0.12895E-08
    0.10029E+03    0.12733E-08
    0.10075E+03    0.12573E-08
    0.10122E+03    0.12414E-08
    0.10168E+03    0.12258E-08
    0.10215E+03    0.12103E-08
    0.10262E+03    0.11951E-08
    0.10310E+03    0.11800E-08
    0.10357E+03    0.11651E-08
    0.10405E+03    0.11504E-08
    0.10453E+03    0.11359E-08
    0.10501E+03    0.11216E-08
    0.10550E+03    0.11075E-08
    0.10599E+03    0.10935E-08
    0.10647E+03    0.10797E-08
    0.10697E+03    0.10662E-08
    0.10746E+03    0.10527E-08
    0.10796E+03    0.10395E-08
    0.10845E+03    0.10264E-08
    0.10895E+03    0.10134E-08
    0.10946E+03    0.10006E-08
    0.10996E+03    0.98802E-09
    0.11047E+03    0.97559E-09
    0.11098E+03    0.96328E-09
    0.11149E+03    0.95113E-09
    0.11201E+03    0.93913E-09
    0.11252E+03    0.92728E-09
    0.11304E+03    0.91559E-09
    0.11357E+03    0.90403E-09
    0.11409E+03    0.89263E-09
    0.11462E+03    0.88137E-09
    0.11515E+03    0.87025E-09
    0.11568E+03    0.85927E-09
    0.11621E+03    0.84842E-09
    0.11675E+03    0.83772E-09
    0.11729E+03    0.82713E-09
    0.11783E+03    0.81671E-09
    0.11837E+03    0.80638E-09
    0.11892E+03    0.79620E-09
    0.11947E+03    0.78624E-09
    0.12002E+03    0.77632E-09
    0.12057E+03    0.76651E-09
    0.12113E+03    0.75684E-09
    0.12169E+03    0.74728E-09
    0.12225E+03    0.73783E-09
    0.12281E+03    0.72852E-09
    0.12338E+03    0.71931E-09
    0.12395E+03    0.71023E-09
    0.12452E+03    0.70126E-09
    0.12510E+03    0.69239E-09
    0.12567E+03    0.68365E-09
    0.12625E+03    0.67501E-09
    0.12684E+03    0.66648E-09
    0.12742E+03    0.65806E-09
    0.12801E+03    0.64975E-09
    0.12860E+03    0.64153E-09
    0.12920E+03    0.63343E-09
    0.12979E+03    0.62536E-09
    0.13039E+03    0.61746E-09
    0.13099E+03    0.60965E-09
    0.13160E+03    0.60194E-09
    0.13220E+03    0.59433E-09
    0.13281E+03    0.58682E-09
    0.13343E+03    0.57940E-09
    0.13404E+03    0.57207E-09
    0.13466E+03    0.56484E-09
    0.13528E+03    0.55770E-09
    0.13591E+03    0.55064E-09
    0.13654E+03    0.54368E-09
    0.13717E+03    0.53680E-09
    0.13780E+03    0.53001E-09
    0.13844E+03    0.52331E-09
    0.13907E+03    0.51669E-09
    0.13972E+03    0.51015E-09
    0.14036E+03    0.50369E-09
    0.14101E+03    0.49732E-09
    0.14166E+03    0.49103E-09
    0.14231E+03    0.48482E-09
    0.14297E+03    0.47868E-09
    0.14363E+03    0.47262E-09
    0.14429E+03    0.46664E-09
    0.14496E+03    0.46074E-09
    0.14563E+03    0.45490E-09
    0.14630E+03    0.44915E-09
    0.14698E+03    0.44345E-09
    0.14765E+03    0.43784E-09
    0.14834E+03    0.43230E-09
    0.14902E+03    0.42682E-09
    0.14971E+03    0.42142E-09
    0.15040E+03    0.41609E-09
    0.15109E+03    0.41081E-09
    0.15179E+03    0.40561E-09
    0.15249E+03    0.40047E-09
    0.15320E+03    0.39540E-09
    0.15390E+03    0.39039E-09
    0.15461E+03    0.38545E-09
    0.15533E+03    0.38056E-09
    0.15604E+03    0.37574E-09
    0.15676E+03    0.37097E-09
    0.15749E+03    0.36628E-09
    0.15821E+03    0.36164E-09
    0.15894E+03    0.35706E-09
    0.15968E+03    0.35253E-09
    0.16042E+03    0.34806E-09
    0.16116E+03    0.34365E-09
    0.16190E+03    0.33929E-09
    0.16265E+03    0.33499E-09
    0.16340E+03    0.33075E-09
    0.16415E+03    0.32656E-09
    0.16491E+03    0.32241E-09
    0.16567E+03    0.31830E-09
    0.16644E+03    0.31427E-09
    0.16720E+03    0.31028E-09
    0.16798E+03    0.30635E-09
    0.16875E+03    0.30247E-09
    0.16953E+03    0.29865E-09
    0.17031E+03    0.29483E-09
    0.17110E+03    0.29109E-09
    0.17189E+03    0.28739E-09
    0.17268E+03    0.28375E-09
    0.17348E+03    0.28015E-09
    0.17428E+03    0.27659E-09
    0.17508E+03    0.27308E-09
    0.17589E+03    0.26962E-09
    0.17670E+03    0.26620E-09
    0.17752E+03    0.26282E-09
    0.17834E+03    0.25948E-09
    0.17916E+03    0.25623E-09
    0.17999E+03    0.25296E-09
    0.18082E+03    0.24975E-09
    0.18165E+03    0.24659E-09
    0.18249E+03    0.24344E-09
    0.18334E+03    0.24034E-09
    0.18418E+03    0.23730E-09
    0.18503E+03    0.23428E-09
    0.18589E+03    0.23129E-09
    0.18674E+03    0.22836E-09
    0.18761E+03    0.22546E-09
    0.18847E+03    0.22260E-09
    0.18934E+03    0.21982E-09
    0.19022E+03    0.21703E-09
    0.19109E+03    0.21422E-09
    0.19198E+03    0.21150E-09
    0.19286E+03    0.20881E-09
    0.19375E+03    0.20616E-09
    0.19465E+03    0.20354E-09
    0.19555E+03    0.20095E-09
    0.19645E+03    0.19840E-09
    0.19735E+03    0.19588E-09
    0.19827E+03    0.19339E-09
    0.19918E+03    0.19093E-09
    0.20010E+03    0.18850E-09
    0.20102E+03    0.18611E-09
    0.20195E+03    0.18374E-09
    0.20288E+03    0.18141E-09
    0.20382E+03    0.17910E-09
    0.20476E+03    0.17683E-09
    0.20571E+03    0.17458E-09
    0.20666E+03    0.17236E-09
    0.20761E+03    0.17017E-09
    0.20857E+03    0.16800E-09
    0.20953E+03    0.16587E-09
    0.21050E+03    0.16376E-09
    0.21147E+03    0.16168E-09
    0.21245E+03    0.15962E-09
    0.21343E+03    0.15759E-09
    0.21441E+03    0.15560E-09
    0.21540E+03    0.15362E-09
    0.21639E+03    0.15166E-09
    0.21739E+03    0.14973E-09
    0.21840E+03    0.14783E-09
    0.21941E+03    0.14595E-09
    0.22042E+03    0.14409E-09
    0.22144E+03    0.14226E-09
    0.22246E+03    0.14045E-09
    0.22348E+03    0.13866E-09
    0.22452E+03    0.13690E-09
    0.22555E+03    0.13515E-09
    0.22659E+03    0.13343E-09
    0.22764E+03    0.13173E-09
    0.22869E+03    0.13006E-09
    0.22975E+03    0.12840E-09
    0.23081E+03    0.12677E-09
    0.23187E+03    0.12515E-09
    0.23294E+03    0.12356E-09
    0.23402E+03    0.12198E-09
    0.23510E+03    0.12043E-09
    0.23618E+03    0.11890E-09
    0.23727E+03    0.11738E-09
    0.23837E+03    0.11589E-09
    0.23947E+03    0.11441E-09
    0.24057E+03    0.11295E-09
    0.24168E+03    0.11151E-09
    0.24280E+03    0.11009E-09
    0.24392E+03    0.10869E-09
    0.24505E+03    0.10731E-09
    0.24618E+03    0.10594E-09
    0.24731E+03    0.10460E-09
    0.24845E+03    0.10327E-09
    0.24960E+03    0.10195E-09
    0.25075E+03    0.10065E-09
    0.25191E+03    0.99369E-10
    0.25307E+03    0.98103E-10
    0.25424E+03    0.96852E-10
    0.25542E+03    0.95618E-10
    0.25659E+03    0.94399E-10
    0.25778E+03    0.93196E-10
    0.25897E+03    0.92008E-10
    0.26016E+03    0.90835E-10
    0.26136E+03    0.89677E-10
    0.26257E+03    0.88534E-10
    0.26378E+03    0.87405E-10
    0.26500E+03    0.86291E-10
    0.26622E+03    0.85184E-10
    0.26745E+03    0.84098E-10
    0.26869E+03    0.83025E-10
    0.26993E+03    0.81966E-10
    0.27117E+03    0.80920E-10
    0.27242E+03    0.79888E-10
    0.27368E+03    0.78869E-10
    0.27495E+03    0.77863E-10
    0.27621E+03    0.76870E-10
    0.27749E+03    0.75890E-10
    0.27877E+03    0.74923E-10
    0.28006E+03    0.73967E-10
    0.28135E+03    0.73023E-10
    0.28265E+03    0.72091E-10
