  0.267453E+05  0.576354E-05  0.139872E-08  0.429411E-19  0.429411E-19  0.000000E+00  0.482452E-05  0.482452E-05  0.482452E-05 -0.140073E-10  0.503117E-05  0.183191E-08  0.375933E-12
  0.268687E+05  0.571155E-05  0.137340E-08  0.421632E-19  0.421632E-19  0.000000E+00  0.478100E-05  0.478100E-05  0.478100E-05 -0.138808E-10  0.498574E-05  0.179836E-08  0.370828E-12
  0.269927E+05  0.566053E-05  0.134866E-08  0.414035E-19  0.414034E-19  0.000000E+00  0.473829E-05  0.473829E-05  0.473829E-05 -0.137567E-10  0.494118E-05  0.176589E-08  0.365826E-12
  0.271173E+05  0.560979E-05  0.132430E-08  0.406556E-19  0.406555E-19  0.000000E+00  0.469582E-05  0.469582E-05  0.469582E-05 -0.136333E-10  0.489684E-05  0.173470E-08  0.360879E-12
  0.272425E+05  0.555921E-05  0.130033E-08  0.399194E-19  0.399193E-19  0.000000E+00  0.465348E-05  0.465348E-05  0.465348E-05 -0.135103E-10  0.485266E-05  0.170275E-08  0.355981E-12
  0.273682E+05  0.550977E-05  0.127695E-08  0.392013E-19  0.392013E-19  0.000000E+00  0.461209E-05  0.461209E-05  0.461209E-05 -0.133901E-10  0.480948E-05  0.167242E-08  0.351194E-12
  0.274946E+05  0.546074E-05  0.125398E-08  0.384960E-19  0.384960E-19  0.000000E+00  0.457104E-05  0.457104E-05  0.457104E-05 -0.132708E-10  0.476666E-05  0.164207E-08  0.346469E-12
  0.276215E+05  0.541153E-05  0.123128E-08  0.377990E-19  0.377990E-19  0.000000E+00  0.452985E-05  0.452985E-05  0.452985E-05 -0.131511E-10  0.472366E-05  0.161251E-08  0.341767E-12
  0.277490E+05  0.536305E-05  0.120906E-08  0.371169E-19  0.371169E-19  0.000000E+00  0.448927E-05  0.448927E-05  0.448927E-05 -0.130333E-10  0.468132E-05  0.158324E-08  0.337148E-12
  0.278770E+05  0.531490E-05  0.118722E-08  0.364460E-19  0.364460E-19  0.000000E+00  0.444896E-05  0.444896E-05  0.444896E-05 -0.129161E-10  0.463925E-05  0.155476E-08  0.332585E-12
  0.280057E+05  0.526725E-05  0.116579E-08  0.357881E-19  0.357881E-19  0.000000E+00  0.440907E-05  0.440907E-05  0.440907E-05 -0.128002E-10  0.459762E-05  0.152584E-08  0.328087E-12
  0.281350E+05  0.521999E-05  0.114474E-08  0.351415E-19  0.351415E-19  0.000000E+00  0.436951E-05  0.436951E-05  0.436951E-05 -0.126853E-10  0.455633E-05  0.149844E-08  0.323647E-12
  0.282649E+05  0.517297E-05  0.112402E-08  0.345052E-19  0.345052E-19  0.000000E+00  0.433015E-05  0.433015E-05  0.433015E-05 -0.125709E-10  0.451526E-05  0.147222E-08  0.319258E-12
  0.283953E+05  0.512664E-05  0.110374E-08  0.338825E-19  0.338825E-19  0.000000E+00  0.429137E-05  0.429137E-05  0.429137E-05 -0.124583E-10  0.447480E-05  0.144580E-08  0.314943E-12
  0.285264E+05  0.508073E-05  0.108380E-08  0.332711E-19  0.332711E-19  0.000000E+00  0.425293E-05  0.425293E-05  0.425293E-05 -0.123466E-10  0.443466E-05  0.142054E-08  0.310686E-12
  0.286581E+05  0.503510E-05  0.106425E-08  0.326697E-19  0.326697E-19  0.000000E+00  0.421474E-05  0.421474E-05  0.421474E-05 -0.122356E-10  0.439482E-05  0.139419E-08  0.306480E-12
  0.287903E+05  0.498978E-05  0.104499E-08  0.320785E-19  0.320785E-19  0.000000E+00  0.417680E-05  0.417680E-05  0.417680E-05 -0.121254E-10  0.435523E-05  0.136874E-08  0.302325E-12
  0.289232E+05  0.494556E-05  0.102623E-08  0.315025E-19  0.315025E-19  0.000000E+00  0.413979E-05  0.413979E-05  0.413979E-05 -0.120179E-10  0.431663E-05  0.134395E-08  0.298270E-12
  0.290567E+05  0.490092E-05  0.100764E-08  0.309316E-19  0.309316E-19  0.000000E+00  0.410242E-05  0.410242E-05  0.410242E-05 -0.119093E-10  0.427763E-05  0.131966E-08  0.294217E-12
  0.291909E+05  0.485667E-05  0.989377E-09  0.303710E-19  0.303710E-19  0.000000E+00  0.406538E-05  0.406538E-05  0.406538E-05 -0.118017E-10  0.423897E-05  0.129576E-08  0.290220E-12
  0.293256E+05  0.481308E-05  0.971510E-09  0.298223E-19  0.298223E-19  0.000000E+00  0.402888E-05  0.402888E-05  0.402888E-05 -0.116956E-10  0.420088E-05  0.127215E-08  0.286292E-12
  0.294610E+05  0.476998E-05  0.953979E-09  0.292841E-19  0.292840E-19  0.000000E+00  0.399281E-05  0.399281E-05  0.399281E-05 -0.115909E-10  0.416325E-05  0.124929E-08  0.282424E-12
  0.295969E+05  0.472738E-05  0.936789E-09  0.287562E-19  0.287562E-19  0.000000E+00  0.395714E-05  0.395714E-05  0.395714E-05 -0.114873E-10  0.412604E-05  0.122679E-08  0.278615E-12
  0.297335E+05  0.468501E-05  0.919862E-09  0.282372E-19  0.282372E-19  0.000000E+00  0.392168E-05  0.392168E-05  0.392168E-05 -0.113842E-10  0.408901E-05  0.120503E-08  0.274847E-12
  0.298708E+05  0.464279E-05  0.903229E-09  0.277258E-19  0.277258E-19  0.000000E+00  0.388634E-05  0.388634E-05  0.388634E-05 -0.112815E-10  0.405215E-05  0.118285E-08  0.271118E-12
  0.300087E+05  0.460056E-05  0.886801E-09  0.272215E-19  0.272215E-19  0.000000E+00  0.385098E-05  0.385098E-05  0.385098E-05 -0.111788E-10  0.401525E-05  0.116190E-08  0.267415E-12
  0.301472E+05  0.455926E-05  0.870783E-09  0.267296E-19  0.267295E-19  0.000000E+00  0.381641E-05  0.381641E-05  0.381641E-05 -0.110784E-10  0.397917E-05  0.114075E-08  0.263795E-12
  0.302863E+05  0.451838E-05  0.855064E-09  0.262469E-19  0.262469E-19  0.000000E+00  0.378219E-05  0.378219E-05  0.378219E-05 -0.109789E-10  0.394345E-05  0.111990E-08  0.260227E-12
  0.304261E+05  0.447796E-05  0.839637E-09  0.257733E-19  0.257733E-19  0.000000E+00  0.374836E-05  0.374836E-05  0.374836E-05 -0.108807E-10  0.390816E-05  0.109961E-08  0.256714E-12
  0.305666E+05  0.443757E-05  0.824431E-09  0.253065E-19  0.253064E-19  0.000000E+00  0.371454E-05  0.371454E-05  0.371454E-05 -0.107824E-10  0.387287E-05  0.107989E-08  0.253228E-12
  0.307077E+05  0.439779E-05  0.809551E-09  0.248496E-19  0.248496E-19  0.000000E+00  0.368125E-05  0.368125E-05  0.368125E-05 -0.106857E-10  0.383814E-05  0.105996E-08  0.249804E-12
  0.308494E+05  0.435832E-05  0.794920E-09  0.244006E-19  0.244005E-19  0.000000E+00  0.364820E-05  0.364820E-05  0.364820E-05 -0.105897E-10  0.380365E-05  0.104052E-08  0.246423E-12
  0.309918E+05  0.431903E-05  0.780521E-09  0.239587E-19  0.239587E-19  0.000000E+00  0.361531E-05  0.361531E-05  0.361531E-05 -0.104941E-10  0.376932E-05  0.102252E-08  0.243077E-12
  0.311348E+05  0.428023E-05  0.766426E-09  0.235256E-19  0.235256E-19  0.000000E+00  0.358283E-05  0.358283E-05  0.358283E-05 -0.103998E-10  0.373543E-05  0.100443E-08  0.239786E-12
  0.312786E+05  0.424154E-05  0.752530E-09  0.230989E-19  0.230988E-19  0.000000E+00  0.355045E-05  0.355045E-05  0.355045E-05 -0.103057E-10  0.370164E-05  0.985511E-09  0.236525E-12
  0.314229E+05  0.420351E-05  0.738945E-09  0.226818E-19  0.226818E-19  0.000000E+00  0.351862E-05  0.351862E-05  0.351862E-05 -0.102132E-10  0.366843E-05  0.968198E-09  0.233327E-12
  0.315680E+05  0.416593E-05  0.725625E-09  0.222728E-19  0.222728E-19  0.000000E+00  0.348716E-05  0.348716E-05  0.348716E-05 -0.101219E-10  0.363561E-05  0.950322E-09  0.230178E-12
  0.317137E+05  0.412850E-05  0.712514E-09  0.218702E-19  0.218702E-19  0.000000E+00  0.345582E-05  0.345582E-05  0.345582E-05 -0.100308E-10  0.360288E-05  0.933610E-09  0.227058E-12
  0.318601E+05  0.409134E-05  0.699615E-09  0.214744E-19  0.214744E-19  0.000000E+00  0.342472E-05  0.342472E-05  0.342472E-05 -0.994046E-11  0.357046E-05  0.915998E-09  0.223982E-12
  0.320071E+05  0.405457E-05  0.686966E-09  0.210860E-19  0.210860E-19  0.000000E+00  0.339393E-05  0.339393E-05  0.339393E-05 -0.985103E-11  0.353834E-05  0.899748E-09  0.220947E-12
  0.321549E+05  0.401815E-05  0.674552E-09  0.207050E-19  0.207050E-19  0.000000E+00  0.336345E-05  0.336345E-05  0.336345E-05 -0.976248E-11  0.350653E-05  0.883002E-09  0.217955E-12
  0.323033E+05  0.398206E-05  0.662362E-09  0.203307E-19  0.203306E-19  0.000000E+00  0.333324E-05  0.333324E-05  0.333324E-05 -0.967471E-11  0.347501E-05  0.867454E-09  0.215004E-12
  0.324524E+05  0.394624E-05  0.650384E-09  0.199629E-19  0.199629E-19  0.000000E+00  0.330326E-05  0.330326E-05  0.330326E-05 -0.958762E-11  0.344373E-05  0.851819E-09  0.212090E-12
  0.326022E+05  0.391076E-05  0.638628E-09  0.196019E-19  0.196019E-19  0.000000E+00  0.327356E-05  0.327356E-05  0.327356E-05 -0.950135E-11  0.341274E-05  0.836552E-09  0.209217E-12
  0.327527E+05  0.387564E-05  0.627082E-09  0.192477E-19  0.192477E-19  0.000000E+00  0.324416E-05  0.324416E-05  0.324416E-05 -0.941594E-11  0.338206E-05  0.821757E-09  0.206384E-12
  0.329039E+05  0.384075E-05  0.615738E-09  0.188992E-19  0.188992E-19  0.000000E+00  0.321495E-05  0.321495E-05  0.321495E-05 -0.933108E-11  0.335158E-05  0.806415E-09  0.203585E-12
  0.330557E+05  0.380623E-05  0.604611E-09  0.185576E-19  0.185576E-19  0.000000E+00  0.318605E-05  0.318605E-05  0.318605E-05 -0.924716E-11  0.332144E-05  0.791854E-09  0.200827E-12
  0.332083E+05  0.377198E-05  0.593670E-09  0.182218E-19  0.182218E-19  0.000000E+00  0.315738E-05  0.315738E-05  0.315738E-05 -0.916388E-11  0.329152E-05  0.777793E-09  0.198104E-12
  0.333616E+05  0.373800E-05  0.582927E-09  0.178920E-19  0.178920E-19  0.000000E+00  0.312894E-05  0.312894E-05  0.312894E-05 -0.908125E-11  0.326185E-05  0.763630E-09  0.195417E-12
  0.335156E+05  0.370417E-05  0.572352E-09  0.175673E-19  0.175673E-19  0.000000E+00  0.310062E-05  0.310062E-05  0.310062E-05 -0.899895E-11  0.323228E-05  0.750033E-09  0.192756E-12
  0.336703E+05  0.367073E-05  0.561979E-09  0.172489E-19  0.172489E-19  0.000000E+00  0.307263E-05  0.307263E-05  0.307263E-05 -0.891763E-11  0.320308E-05  0.736079E-09  0.190137E-12
  0.338257E+05  0.363774E-05  0.551822E-09  0.169370E-19  0.169370E-19  0.000000E+00  0.304501E-05  0.304501E-05  0.304501E-05 -0.883741E-11  0.317427E-05  0.722863E-09  0.187562E-12
  0.339818E+05  0.360523E-05  0.541873E-09  0.166317E-19  0.166317E-19  0.000000E+00  0.301780E-05  0.301780E-05  0.301780E-05 -0.875841E-11  0.314589E-05  0.709837E-09  0.185031E-12
  0.341387E+05  0.357276E-05  0.532072E-09  0.163307E-19  0.163307E-19  0.000000E+00  0.299062E-05  0.299062E-05  0.299062E-05 -0.867946E-11  0.311753E-05  0.696936E-09  0.182521E-12
  0.342963E+05  0.354075E-05  0.522465E-09  0.160358E-19  0.160358E-19  0.000000E+00  0.296382E-05  0.296382E-05  0.296382E-05 -0.860162E-11  0.308957E-05  0.684325E-09  0.180054E-12
  0.344546E+05  0.350850E-05  0.512956E-09  0.157439E-19  0.157439E-19  0.000000E+00  0.293683E-05  0.293683E-05  0.293683E-05 -0.852316E-11  0.306140E-05  0.671748E-09  0.177592E-12
  0.346136E+05  0.347696E-05  0.503681E-09  0.154593E-19  0.154593E-19  0.000000E+00  0.291043E-05  0.291043E-05  0.291043E-05 -0.844647E-11  0.303384E-05  0.659410E-09  0.175186E-12
  0.347734E+05  0.344562E-05  0.494556E-09  0.151793E-19  0.151793E-19  0.000000E+00  0.288419E-05  0.288419E-05  0.288419E-05 -0.837024E-11  0.300646E-05  0.647221E-09  0.172807E-12
  0.349339E+05  0.341460E-05  0.485615E-09  0.149046E-19  0.149045E-19  0.000000E+00  0.285822E-05  0.285822E-05  0.285822E-05 -0.829484E-11  0.297939E-05  0.636023E-09  0.170464E-12
  0.350951E+05  0.338380E-05  0.476818E-09  0.146346E-19  0.146346E-19  0.000000E+00  0.283245E-05  0.283245E-05  0.283245E-05 -0.821996E-11  0.295249E-05  0.624528E-09  0.168150E-12
  0.352571E+05  0.335317E-05  0.468168E-09  0.143690E-19  0.143690E-19  0.000000E+00  0.280680E-05  0.280680E-05  0.280680E-05 -0.814546E-11  0.292573E-05  0.613240E-09  0.165861E-12
  0.354199E+05  0.332291E-05  0.459686E-09  0.141087E-19  0.141087E-19  0.000000E+00  0.278148E-05  0.278148E-05  0.278148E-05 -0.807188E-11  0.289930E-05  0.601808E-09  0.163607E-12
  0.355833E+05  0.329304E-05  0.451376E-09  0.138536E-19  0.138536E-19  0.000000E+00  0.275647E-05  0.275647E-05  0.275647E-05 -0.799924E-11  0.287321E-05  0.591431E-09  0.161390E-12
  0.357476E+05  0.326316E-05  0.443175E-09  0.136018E-19  0.136018E-19  0.000000E+00  0.273146E-05  0.273146E-05  0.273146E-05 -0.792659E-11  0.284712E-05  0.580569E-09  0.159190E-12
  0.359126E+05  0.323375E-05  0.435151E-09  0.133555E-19  0.133555E-19  0.000000E+00  0.270684E-05  0.270684E-05  0.270684E-05 -0.785507E-11  0.282143E-05  0.569960E-09  0.157029E-12
  0.360784E+05  0.320485E-05  0.427306E-09  0.131148E-19  0.131148E-19  0.000000E+00  0.268265E-05  0.268265E-05  0.268265E-05 -0.778484E-11  0.279620E-05  0.559697E-09  0.154910E-12
  0.362449E+05  0.317567E-05  0.419529E-09  0.128760E-19  0.128760E-19  0.000000E+00  0.265822E-05  0.265822E-05  0.265822E-05 -0.771385E-11  0.277070E-05  0.549604E-09  0.152793E-12
  0.364122E+05  0.314704E-05  0.411937E-09  0.126429E-19  0.126429E-19  0.000000E+00  0.263425E-05  0.263425E-05  0.263425E-05 -0.764424E-11  0.274570E-05  0.539424E-09  0.150719E-12
  0.365803E+05  0.311865E-05  0.404476E-09  0.124138E-19  0.124138E-19  0.000000E+00  0.261049E-05  0.261049E-05  0.261049E-05 -0.757521E-11  0.272090E-05  0.529810E-09  0.148672E-12
  0.367491E+05  0.309053E-05  0.397150E-09  0.121890E-19  0.121890E-19  0.000000E+00  0.258695E-05  0.258695E-05  0.258695E-05 -0.750685E-11  0.269635E-05  0.520302E-09  0.146653E-12
  0.369187E+05  0.306265E-05  0.389958E-09  0.119682E-19  0.119682E-19  0.000000E+00  0.256361E-05  0.256361E-05  0.256361E-05 -0.743906E-11  0.267200E-05  0.510601E-09  0.144661E-12
  0.370891E+05  0.303500E-05  0.382889E-09  0.117513E-19  0.117513E-19  0.000000E+00  0.254047E-05  0.254047E-05  0.254047E-05 -0.737183E-11  0.264785E-05  0.501447E-09  0.142696E-12
  0.372603E+05  0.300767E-05  0.375960E-09  0.115386E-19  0.115386E-19  0.000000E+00  0.251759E-05  0.251759E-05  0.251759E-05 -0.730538E-11  0.262398E-05  0.492534E-09  0.140760E-12
  0.374323E+05  0.298051E-05  0.369148E-09  0.113295E-19  0.113295E-19  0.000000E+00  0.249486E-05  0.249486E-05  0.249486E-05 -0.723935E-11  0.260027E-05  0.483688E-09  0.138847E-12
  0.376051E+05  0.295364E-05  0.362462E-09  0.111243E-19  0.111243E-19  0.000000E+00  0.247237E-05  0.247237E-05  0.247237E-05 -0.717400E-11  0.257679E-05  0.474978E-09  0.136961E-12
  0.377787E+05  0.292694E-05  0.355896E-09  0.109226E-19  0.109226E-19  0.000000E+00  0.245002E-05  0.245002E-05  0.245002E-05 -0.710909E-11  0.255348E-05  0.465908E-09  0.135099E-12
  0.379531E+05  0.290053E-05  0.349441E-09  0.107247E-19  0.107247E-19  0.000000E+00  0.242791E-05  0.242791E-05  0.242791E-05 -0.704488E-11  0.253042E-05  0.457633E-09  0.133264E-12
  0.381282E+05  0.287429E-05  0.343105E-09  0.105301E-19  0.105301E-19  0.000000E+00  0.240594E-05  0.240594E-05  0.240594E-05 -0.698109E-11  0.250751E-05  0.449237E-09  0.131451E-12
  0.383042E+05  0.284840E-05  0.336896E-09  0.103395E-19  0.103395E-19  0.000000E+00  0.238427E-05  0.238427E-05  0.238427E-05 -0.691814E-11  0.248490E-05  0.441121E-09  0.129668E-12
  0.384810E+05  0.282270E-05  0.330795E-09  0.101522E-19  0.101522E-19  0.000000E+00  0.236276E-05  0.236276E-05  0.236276E-05 -0.685567E-11  0.246246E-05  0.433390E-09  0.127906E-12
  0.386587E+05  0.279722E-05  0.324800E-09  0.996819E-20  0.996819E-20  0.000000E+00  0.234143E-05  0.234143E-05  0.234143E-05 -0.679371E-11  0.244021E-05  0.425451E-09  0.126168E-12
  0.388371E+05  0.277197E-05  0.318918E-09  0.978758E-20  0.978758E-20  0.000000E+00  0.232030E-05  0.232030E-05  0.232030E-05 -0.673234E-11  0.241816E-05  0.417950E-09  0.124454E-12
  0.390164E+05  0.274697E-05  0.313141E-09  0.961028E-20  0.961027E-20  0.000000E+00  0.229936E-05  0.229936E-05  0.229936E-05 -0.667154E-11  0.239632E-05  0.410296E-09  0.122764E-12
  0.391965E+05  0.272217E-05  0.307465E-09  0.943612E-20  0.943611E-20  0.000000E+00  0.227861E-05  0.227861E-05  0.227861E-05 -0.661125E-11  0.237467E-05  0.402948E-09  0.121096E-12
  0.393774E+05  0.269755E-05  0.301893E-09  0.926497E-20  0.926497E-20  0.000000E+00  0.225800E-05  0.225800E-05  0.225800E-05 -0.655141E-11  0.235317E-05  0.395571E-09  0.119449E-12
  0.395591E+05  0.267325E-05  0.296426E-09  0.909725E-20  0.909724E-20  0.000000E+00  0.223766E-05  0.223766E-05  0.223766E-05 -0.649228E-11  0.233193E-05  0.388114E-09  0.117826E-12
  0.397417E+05  0.264907E-05  0.291049E-09  0.893223E-20  0.893222E-20  0.000000E+00  0.221742E-05  0.221742E-05  0.221742E-05 -0.643354E-11  0.231084E-05  0.381214E-09  0.116224E-12
  0.399252E+05  0.262513E-05  0.285773E-09  0.877028E-20  0.877027E-20  0.000000E+00  0.219738E-05  0.219738E-05  0.219738E-05 -0.637534E-11  0.228993E-05  0.374527E-09  0.114644E-12
  0.401095E+05  0.260141E-05  0.280592E-09  0.861126E-20  0.861126E-20  0.000000E+00  0.217753E-05  0.217753E-05  0.217753E-05 -0.631767E-11  0.226922E-05  0.367397E-09  0.113085E-12
  0.402946E+05  0.257792E-05  0.275508E-09  0.845519E-20  0.845519E-20  0.000000E+00  0.215786E-05  0.215786E-05  0.215786E-05 -0.626056E-11  0.224870E-05  0.361040E-09  0.111548E-12
  0.404806E+05  0.255461E-05  0.270511E-09  0.830183E-20  0.830182E-20  0.000000E+00  0.213835E-05  0.213835E-05  0.213835E-05 -0.620390E-11  0.222835E-05  0.354559E-09  0.110031E-12
  0.406674E+05  0.253137E-05  0.265592E-09  0.815077E-20  0.815077E-20  0.000000E+00  0.211889E-05  0.211889E-05  0.211889E-05 -0.614737E-11  0.220805E-05  0.347892E-09  0.108527E-12
  0.408551E+05  0.250852E-05  0.260780E-09  0.800307E-20  0.800306E-20  0.000000E+00  0.209976E-05  0.209976E-05  0.209976E-05 -0.609182E-11  0.218810E-05  0.341581E-09  0.107053E-12
  0.410437E+05  0.248587E-05  0.256051E-09  0.785801E-20  0.785801E-20  0.000000E+00  0.208080E-05  0.208080E-05  0.208080E-05 -0.603676E-11  0.216832E-05  0.335089E-09  0.105598E-12
  0.412332E+05  0.246342E-05  0.251413E-09  0.771559E-20  0.771559E-20  0.000000E+00  0.206201E-05  0.206201E-05  0.206201E-05 -0.598218E-11  0.214871E-05  0.329296E-09  0.104163E-12
  0.414235E+05  0.244113E-05  0.246850E-09  0.757561E-20  0.757561E-20  0.000000E+00  0.204336E-05  0.204336E-05  0.204336E-05 -0.592801E-11  0.212926E-05  0.323041E-09  0.102745E-12
  0.416147E+05  0.241900E-05  0.242365E-09  0.743801E-20  0.743800E-20  0.000000E+00  0.202483E-05  0.202483E-05  0.202483E-05 -0.587420E-11  0.210993E-05  0.317411E-09  0.101345E-12
  0.418068E+05  0.239818E-05  0.238081E-09  0.730641E-20  0.730641E-20  0.000000E+00  0.200740E-05  0.200740E-05  0.200740E-05 -0.582368E-11  0.209179E-05  0.311894E-09  0.100012E-12
  0.419998E+05  0.237613E-05  0.233728E-09  0.717280E-20  0.717279E-20  0.000000E+00  0.198895E-05  0.198895E-05  0.198895E-05 -0.577003E-11  0.207251E-05  0.306325E-09  0.986353E-13
  0.421936E+05  0.235487E-05  0.229513E-09  0.704341E-20  0.704341E-20  0.000000E+00  0.197115E-05  0.197115E-05  0.197115E-05 -0.571838E-11  0.205396E-05  0.300614E-09  0.973034E-13
  0.423884E+05  0.233355E-05  0.225345E-09  0.691560E-20  0.691559E-20  0.000000E+00  0.195331E-05  0.195331E-05  0.195331E-05 -0.566657E-11  0.203535E-05  0.294817E-09  0.959790E-13
  0.425840E+05  0.231234E-05  0.221249E-09  0.678982E-20  0.678982E-20  0.000000E+00  0.193555E-05  0.193555E-05  0.193555E-05 -0.561499E-11  0.201683E-05  0.289433E-09  0.946685E-13
  0.427806E+05  0.229144E-05  0.217236E-09  0.666669E-20  0.666669E-20  0.000000E+00  0.191805E-05  0.191805E-05  0.191805E-05 -0.556417E-11  0.199857E-05  0.284777E-09  0.933807E-13
  0.429781E+05  0.227068E-05  0.213293E-09  0.654567E-20  0.654566E-20  0.000000E+00  0.190068E-05  0.190068E-05  0.190068E-05 -0.551373E-11  0.198045E-05  0.279667E-09  0.921092E-13
  0.431764E+05  0.225015E-05  0.209424E-09  0.642694E-20  0.642694E-20  0.000000E+00  0.188349E-05  0.188349E-05  0.188349E-05 -0.546380E-11  0.196252E-05  0.274496E-09  0.908559E-13
  0.433757E+05  0.222980E-05  0.205630E-09  0.631035E-20  0.631035E-20  0.000000E+00  0.186645E-05  0.186645E-05  0.186645E-05 -0.541433E-11  0.194475E-05  0.269159E-09  0.896197E-13
  0.435759E+05  0.220964E-05  0.201896E-09  0.619591E-20  0.619591E-20  0.000000E+00  0.184958E-05  0.184958E-05  0.184958E-05 -0.536535E-11  0.192716E-05  0.264247E-09  0.884012E-13
  0.437771E+05  0.218959E-05  0.198230E-09  0.608335E-20  0.608335E-20  0.000000E+00  0.183280E-05  0.183280E-05  0.183280E-05 -0.531662E-11  0.190966E-05  0.259410E-09  0.871959E-13
  0.439791E+05  0.216975E-05  0.194633E-09  0.597290E-20  0.597290E-20  0.000000E+00  0.181619E-05  0.181619E-05  0.181619E-05 -0.526837E-11  0.189232E-05  0.254743E-09  0.860075E-13
  0.441821E+05  0.214985E-05  0.191074E-09  0.586376E-20  0.586376E-20  0.000000E+00  0.179953E-05  0.179953E-05  0.179953E-05 -0.521995E-11  0.187493E-05  0.250249E-09  0.848256E-13
  0.443861E+05  0.213031E-05  0.187602E-09  0.575712E-20  0.575712E-20  0.000000E+00  0.178318E-05  0.178318E-05  0.178318E-05 -0.517247E-11  0.185788E-05  0.245939E-09  0.836682E-13
  0.445910E+05  0.211097E-05  0.184193E-09  0.565249E-20  0.565249E-20  0.000000E+00  0.176699E-05  0.176699E-05  0.176699E-05 -0.512545E-11  0.184099E-05  0.241036E-09  0.825268E-13
  0.447968E+05  0.209154E-05  0.180821E-09  0.554902E-20  0.554902E-20  0.000000E+00  0.175073E-05  0.175073E-05  0.175073E-05 -0.507819E-11  0.182402E-05  0.236584E-09  0.813903E-13
  0.450035E+05  0.207283E-05  0.177558E-09  0.544892E-20  0.544892E-20  0.000000E+00  0.173506E-05  0.173506E-05  0.173506E-05 -0.503273E-11  0.180769E-05  0.232465E-09  0.802910E-13
  0.452113E+05  0.205404E-05  0.174336E-09  0.534998E-20  0.534998E-20  0.000000E+00  0.171934E-05  0.171934E-05  0.171934E-05 -0.498706E-11  0.179128E-05  0.228227E-09  0.791970E-13
  0.454200E+05  0.203545E-05  0.171170E-09  0.525291E-20  0.525291E-20  0.000000E+00  0.170378E-05  0.170378E-05  0.170378E-05 -0.494187E-11  0.177505E-05  0.224245E-09  0.781187E-13
  0.456296E+05  0.201700E-05  0.168067E-09  0.515751E-20  0.515751E-20  0.000000E+00  0.168833E-05  0.168833E-05  0.168833E-05 -0.489703E-11  0.175895E-05  0.220423E-09  0.770545E-13
  0.458402E+05  0.199823E-05  0.164969E-09  0.506254E-20  0.506254E-20  0.000000E+00  0.167262E-05  0.167262E-05  0.167262E-05 -0.485134E-11  0.174253E-05  0.216112E-09  0.759849E-13
  0.460518E+05  0.198052E-05  0.162011E-09  0.497166E-20  0.497166E-20  0.000000E+00  0.165779E-05  0.165779E-05  0.165779E-05 -0.480833E-11  0.172709E-05  0.212169E-09  0.749653E-13
  0.462644E+05  0.196248E-05  0.159062E-09  0.488116E-20  0.488116E-20  0.000000E+00  0.164269E-05  0.164269E-05  0.164269E-05 -0.476448E-11  0.171134E-05  0.208322E-09  0.739404E-13
  0.464779E+05  0.194470E-05  0.156174E-09  0.479253E-20  0.479253E-20  0.000000E+00  0.162781E-05  0.162781E-05  0.162781E-05 -0.472126E-11  0.169581E-05  0.204614E-09  0.729332E-13
  0.466925E+05  0.192714E-05  0.153341E-09  0.470569E-20  0.470568E-20  0.000000E+00  0.161311E-05  0.161311E-05  0.161311E-05 -0.467861E-11  0.168049E-05  0.201076E-09  0.719423E-13
  0.469080E+05  0.190962E-05  0.150554E-09  0.462010E-20  0.462010E-20  0.000000E+00  0.159845E-05  0.159845E-05  0.159845E-05 -0.463602E-11  0.166520E-05  0.197543E-09  0.709600E-13
  0.471245E+05  0.189232E-05  0.147821E-09  0.453623E-20  0.453622E-20  0.000000E+00  0.158397E-05  0.158397E-05  0.158397E-05 -0.459396E-11  0.165009E-05  0.193498E-09  0.699932E-13
  0.473420E+05  0.187508E-05  0.145131E-09  0.445363E-20  0.445363E-20  0.000000E+00  0.156954E-05  0.156954E-05  0.156954E-05 -0.455206E-11  0.163504E-05  0.190151E-09  0.690363E-13
  0.475605E+05  0.185810E-05  0.142494E-09  0.437278E-20  0.437278E-20  0.000000E+00  0.155532E-05  0.155532E-05  0.155532E-05 -0.451076E-11  0.162020E-05  0.186672E-09  0.680956E-13
  0.477801E+05  0.184119E-05  0.139905E-09  0.429321E-20  0.429321E-20  0.000000E+00  0.154117E-05  0.154117E-05  0.154117E-05 -0.446968E-11  0.160545E-05  0.183234E-09  0.671656E-13
  0.480006E+05  0.182451E-05  0.137361E-09  0.421527E-20  0.421527E-20  0.000000E+00  0.152721E-05  0.152721E-05  0.152721E-05 -0.442913E-11  0.159088E-05  0.180059E-09  0.662505E-13
  0.482222E+05  0.180786E-05  0.134859E-09  0.413847E-20  0.413846E-20  0.000000E+00  0.151327E-05  0.151327E-05  0.151327E-05 -0.438867E-11  0.157635E-05  0.176504E-09  0.653437E-13
  0.484448E+05  0.179105E-05  0.132377E-09  0.406231E-20  0.406231E-20  0.000000E+00  0.149920E-05  0.149920E-05  0.149920E-05 -0.434776E-11  0.156166E-05  0.173429E-09  0.644373E-13
  0.486684E+05  0.177476E-05  0.129970E-09  0.398840E-20  0.398840E-20  0.000000E+00  0.148556E-05  0.148556E-05  0.148556E-05 -0.430817E-11  0.154744E-05  0.170467E-09  0.635571E-13
  0.488930E+05  0.175861E-05  0.127607E-09  0.391582E-20  0.391582E-20  0.000000E+00  0.147204E-05  0.147204E-05  0.147204E-05 -0.426890E-11  0.153333E-05  0.167398E-09  0.626886E-13
