  0.550937E+01  0.850939E+01  0.608664E-01  0.234365E-04 -0.921750E-04  0.000000E+00  0.713259E+01  0.713259E+01  0.713259E+01 -0.162186E-03  0.633274E+01  0.539200E+00  0.659437E-02
  0.569611E+01  0.802259E+01  0.573825E-01  0.206723E-04  0.759354E-04  0.000000E+00  0.672456E+01  0.672456E+01  0.672457E+01 -0.152908E-03  0.597012E+01  0.508358E+00  0.601292E-02
  0.588918E+01  0.756322E+01  0.541057E-01  0.182333E-04 -0.795122E-04  0.000000E+00  0.633951E+01  0.633951E+01  0.633951E+01 -0.144152E-03  0.562796E+01  0.479253E+00  0.548245E-02
  0.608879E+01  0.712976E+01  0.510063E-01  0.160811E-04 -0.566648E-04  0.000000E+00  0.597618E+01  0.597618E+01  0.597618E+01 -0.135890E-03  0.530512E+01  0.451790E+00  0.499850E-02
  0.629517E+01  0.672078E+01  0.480725E-01  0.141821E-04 -0.636162E-04  0.000000E+00  0.563337E+01  0.563337E+01  0.563337E+01 -0.128095E-03  0.500054E+01  0.425877E+00  0.455703E-02
  0.650855E+01  0.633493E+01  0.453108E-01  0.125067E-04 -0.143682E-04  0.000000E+00  0.530995E+01  0.530995E+01  0.530995E+01 -0.120741E-03  0.471320E+01  0.401429E+00  0.415434E-02
  0.672916E+01  0.597091E+01  0.427140E-01  0.110287E-04 -0.102153E-04  0.000000E+00  0.500484E+01  0.500484E+01  0.500484E+01 -0.113803E-03  0.444214E+01  0.378365E+00  0.378704E-02
  0.695724E+01  0.562752E+01  0.402575E-01  0.972475E-05  0.387525E-04  0.000000E+00  0.471700E+01  0.471700E+01  0.471701E+01 -0.107258E-03  0.418645E+01  0.356607E+00  0.345203E-02
  0.719306E+01  0.530361E+01  0.379343E-01  0.857457E-05  0.261667E-04  0.000000E+00  0.444550E+01  0.444550E+01  0.444550E+01 -0.101085E-03  0.394528E+01  0.336083E+00  0.314650E-02
  0.743687E+01  0.499809E+01  0.357501E-01  0.756006E-05 -0.412135E-04  0.000000E+00  0.418941E+01  0.418941E+01  0.418941E+01 -0.952616E-04  0.371782E+01  0.316724E+00  0.286787E-02
  0.768894E+01  0.470993E+01  0.336936E-01  0.666520E-05  0.274450E-04  0.000000E+00  0.394788E+01  0.394788E+01  0.394788E+01 -0.897694E-04  0.350330E+01  0.298466E+00  0.261379E-02
  0.794956E+01  0.443817E+01  0.317471E-01  0.587598E-05  0.275423E-04  0.000000E+00  0.372008E+01  0.372008E+01  0.372009E+01 -0.845897E-04  0.330100E+01  0.281245E+00  0.238210E-02
  0.821901E+01  0.418188E+01  0.299108E-01  0.517996E-05  0.722298E-05  0.000000E+00  0.350526E+01  0.350526E+01  0.350527E+01 -0.797050E-04  0.311023E+01  0.265006E+00  0.217084E-02
  0.849759E+01  0.394021E+01  0.281855E-01  0.456617E-05 -0.943610E-05  0.000000E+00  0.330269E+01  0.330269E+01  0.330269E+01 -0.750988E-04  0.293035E+01  0.249692E+00  0.197823E-02
  0.878562E+01  0.371232E+01  0.265563E-01  0.402491E-05 -0.248565E-04  0.000000E+00  0.311168E+01  0.311168E+01  0.311168E+01 -0.707554E-04  0.276074E+01  0.235252E+00  0.180262E-02
  0.908341E+01  0.349745E+01  0.250160E-01  0.354762E-05 -0.482385E-05  0.000000E+00  0.293157E+01  0.293157E+01  0.293157E+01 -0.666600E-04  0.260083E+01  0.221636E+00  0.164252E-02
  0.939129E+01  0.329487E+01  0.235683E-01  0.312680E-05 -0.348039E-05  0.000000E+00  0.276177E+01  0.276177E+01  0.276177E+01 -0.627988E-04  0.245007E+01  0.208799E+00  0.149658E-02
  0.970961E+01  0.310387E+01  0.222040E-01  0.275576E-05  0.881200E-05  0.000000E+00  0.260167E+01  0.260167E+01  0.260168E+01 -0.591586E-04  0.230794E+01  0.196696E+00  0.136354E-02
  0.100387E+02  0.292382E+01  0.209135E-01  0.242864E-05 -0.140128E-04  0.000000E+00  0.245075E+01  0.245075E+01  0.245075E+01 -0.557268E-04  0.217396E+01  0.185286E+00  0.124227E-02
  0.103790E+02  0.275408E+01  0.196998E-01  0.214025E-05  0.120267E-04  0.000000E+00  0.230848E+01  0.230848E+01  0.230848E+01 -0.524917E-04  0.204767E+01  0.174531E+00  0.113174E-02
  0.107308E+02  0.259409E+01  0.185572E-01  0.188602E-05  0.104829E-04  0.000000E+00  0.217437E+01  0.217437E+01  0.217437E+01 -0.494423E-04  0.192863E+01  0.164392E+00  0.103100E-02
  0.110945E+02  0.244328E+01  0.174766E-01  0.166192E-05 -0.131112E-04  0.000000E+00  0.204797E+01  0.204797E+01  0.204796E+01 -0.465680E-04  0.181644E+01  0.154836E+00  0.939181E-03
  0.114706E+02  0.230114E+01  0.164602E-01  0.146438E-05 -0.644254E-05  0.000000E+00  0.192882E+01  0.192882E+01  0.192882E+01 -0.438589E-04  0.171069E+01  0.145829E+00  0.855507E-03
  0.118593E+02  0.216718E+01  0.155033E-01  0.129027E-05 -0.850485E-05  0.000000E+00  0.181654E+01  0.181654E+01  0.181654E+01 -0.413056E-04  0.161104E+01  0.137339E+00  0.779253E-03
  0.122613E+02  0.204093E+01  0.145987E-01  0.113681E-05 -0.660577E-05  0.000000E+00  0.171071E+01  0.171071E+01  0.171071E+01 -0.388993E-04  0.151712E+01  0.129339E+00  0.709767E-03
  0.126769E+02  0.192196E+01  0.137483E-01  0.100155E-05 -0.841188E-05  0.000000E+00  0.161099E+01  0.161099E+01  0.161099E+01 -0.366317E-04  0.142863E+01  0.121799E+00  0.646451E-03
  0.131066E+02  0.180984E+01  0.129469E-01  0.882355E-06 -0.101849E-05  0.000000E+00  0.151701E+01  0.151701E+01  0.151701E+01 -0.344948E-04  0.134524E+01  0.114695E+00  0.588758E-03
  0.135509E+02  0.170420E+01  0.121901E-01  0.777312E-06 -0.680189E-05  0.000000E+00  0.142846E+01  0.142846E+01  0.142846E+01 -0.324813E-04  0.126666E+01  0.108000E+00  0.536193E-03
  0.140102E+02  0.160465E+01  0.114791E-01  0.684745E-06  0.294056E-05  0.000000E+00  0.134503E+01  0.134503E+01  0.134503E+01 -0.305841E-04  0.119263E+01  0.101692E+00  0.488302E-03
  0.144850E+02  0.151087E+01  0.108078E-01  0.603178E-06 -0.423867E-05  0.000000E+00  0.126641E+01  0.126641E+01  0.126641E+01 -0.287965E-04  0.112288E+01  0.957484E-01  0.444670E-03
  0.149760E+02  0.142250E+01  0.101755E-01  0.531305E-06  0.209941E-05  0.000000E+00  0.119235E+01  0.119235E+01  0.119235E+01 -0.271123E-04  0.105717E+01  0.901488E-01  0.404922E-03
  0.154836E+02  0.133926E+01  0.958074E-02  0.467978E-06 -0.497421E-05  0.000000E+00  0.112257E+01  0.112257E+01  0.112257E+01 -0.255257E-04  0.995268E+00  0.848733E-01  0.368712E-03
  0.160084E+02  0.126083E+01  0.901902E-02  0.412183E-06 -0.417089E-05  0.000000E+00  0.105683E+01  0.105683E+01  0.105683E+01 -0.240310E-04  0.936953E+00  0.799034E-01  0.335728E-03
  0.165511E+02  0.118696E+01  0.849114E-02  0.363025E-06  0.282625E-05  0.000000E+00  0.994910E+00  0.994910E+00  0.994911E+00 -0.226229E-04  0.882022E+00  0.752217E-01  0.305683E-03
  0.171121E+02  0.111737E+01  0.799311E-02  0.319719E-06  0.122053E-05  0.000000E+00  0.936579E+00  0.936579E+00  0.936579E+00 -0.212965E-04  0.830280E+00  0.708116E-01  0.278316E-03
  0.176921E+02  0.105182E+01  0.752416E-02  0.281567E-06  0.230145E-05  0.000000E+00  0.881636E+00  0.881636E+00  0.881637E+00 -0.200472E-04  0.781545E+00  0.666576E-01  0.253390E-03
  0.182917E+02  0.990077E+00  0.708283E-02  0.247960E-06 -0.301303E-05  0.000000E+00  0.829885E+00  0.829885E+00  0.829885E+00 -0.188705E-04  0.735644E+00  0.627449E-01  0.230688E-03
  0.189117E+02  0.931927E+00  0.666647E-02  0.218355E-06 -0.158498E-05  0.000000E+00  0.781144E+00  0.781144E+00  0.781143E+00 -0.177621E-04  0.692413E+00  0.590598E-01  0.210013E-03
  0.195528E+02  0.877160E+00  0.627514E-02  0.192278E-06 -0.225482E-05  0.000000E+00  0.735238E+00  0.735238E+00  0.735238E+00 -0.167183E-04  0.651700E+00  0.555891E-01  0.191183E-03
  0.202155E+02  0.825583E+00  0.590580E-02  0.169309E-06 -0.120491E-06  0.000000E+00  0.692006E+00  0.692006E+00  0.692006E+00 -0.157353E-04  0.613359E+00  0.523204E-01  0.174036E-03
  0.209007E+02  0.777011E+00  0.555869E-02  0.149078E-06 -0.133817E-05  0.000000E+00  0.651293E+00  0.651293E+00  0.651292E+00 -0.148095E-04  0.577254E+00  0.492423E-01  0.158421E-03
  0.216091E+02  0.731270E+00  0.523122E-02  0.131260E-06  0.727471E-06  0.000000E+00  0.612953E+00  0.612953E+00  0.612953E+00 -0.139377E-04  0.543255E+00  0.463436E-01  0.144202E-03
  0.223416E+02  0.688200E+00  0.492335E-02  0.115568E-06  0.864533E-06  0.000000E+00  0.576851E+00  0.576851E+00  0.576851E+00 -0.131168E-04  0.511242E+00  0.436140E-01  0.131255E-03
  0.230989E+02  0.647643E+00  0.463305E-02  0.101748E-06  0.136254E-07  0.000000E+00  0.542856E+00  0.542856E+00  0.542856E+00 -0.123438E-04  0.481098E+00  0.410438E-01  0.119467E-03
  0.238818E+02  0.609456E+00  0.436004E-02  0.895778E-07 -0.133813E-05  0.000000E+00  0.510848E+00  0.510848E+00  0.510848E+00 -0.116160E-04  0.452717E+00  0.386237E-01  0.108733E-03
  0.246913E+02  0.573502E+00  0.410271E-02  0.788605E-07  0.395228E-07  0.000000E+00  0.480711E+00  0.480711E+00  0.480711E+00 -0.109307E-04  0.425996E+00  0.363451E-01  0.989608E-04
  0.255282E+02  0.539651E+00  0.386068E-02  0.694231E-07  0.200141E-06  0.000000E+00  0.452337E+00  0.452337E+00  0.452337E+00 -0.102855E-04  0.400839E+00  0.341998E-01  0.900637E-04
  0.263935E+02  0.507781E+00  0.363258E-02  0.611131E-07 -0.841374E-06  0.000000E+00  0.425623E+00  0.425623E+00  0.425623E+00 -0.967809E-05  0.377156E+00  0.321801E-01  0.819639E-04
  0.272881E+02  0.477778E+00  0.341808E-02  0.537960E-07  0.602772E-06  0.000000E+00  0.400475E+00  0.400475E+00  0.400475E+00 -0.910625E-05  0.354860E+00  0.302787E-01  0.745901E-04
  0.282130E+02  0.449533E+00  0.321590E-02  0.473535E-07 -0.745327E-06  0.000000E+00  0.376800E+00  0.376800E+00  0.376800E+00 -0.856791E-05  0.333872E+00  0.284887E-01  0.678776E-04
  0.291693E+02  0.422945E+00  0.302582E-02  0.416811E-07 -0.213338E-06  0.000000E+00  0.354513E+00  0.354513E+00  0.354513E+00 -0.806115E-05  0.314115E+00  0.268036E-01  0.617672E-04
  0.301580E+02  0.397916E+00  0.284667E-02  0.366871E-07  0.407100E-06  0.000000E+00  0.333535E+00  0.333535E+00  0.333535E+00 -0.758412E-05  0.295518E+00  0.252175E-01  0.562051E-04
  0.311802E+02  0.374357E+00  0.267822E-02  0.322904E-07  0.409518E-06  0.000000E+00  0.313787E+00  0.313787E+00  0.313788E+00 -0.713510E-05  0.278014E+00  0.237244E-01  0.511424E-04
  0.322370E+02  0.352183E+00  0.251954E-02  0.284197E-07  0.228344E-06  0.000000E+00  0.295201E+00  0.295201E+00  0.295201E+00 -0.671246E-05  0.261539E+00  0.223191E-01  0.465342E-04
  0.333297E+02  0.331311E+00  0.237024E-02  0.250123E-07 -0.508424E-06  0.000000E+00  0.277706E+00  0.277706E+00  0.277706E+00 -0.631466E-05  0.246032E+00  0.209964E-01  0.423400E-04
  0.344594E+02  0.311667E+00  0.222974E-02  0.220127E-07  0.243925E-06  0.000000E+00  0.261241E+00  0.261241E+00  0.261241E+00 -0.594025E-05  0.231438E+00  0.197514E-01  0.385227E-04
  0.356274E+02  0.293180E+00  0.209743E-02  0.193722E-07  0.271857E-06  0.000000E+00  0.245744E+00  0.245744E+00  0.245744E+00 -0.558788E-05  0.217704E+00  0.185798E-01  0.350485E-04
  0.368350E+02  0.275780E+00  0.197301E-02  0.170480E-07 -0.139735E-06  0.000000E+00  0.231160E+00  0.231160E+00  0.231160E+00 -0.525626E-05  0.204778E+00  0.174771E-01  0.318867E-04
  0.380836E+02  0.259406E+00  0.185584E-02  0.150021E-07  0.214364E-06  0.000000E+00  0.217435E+00  0.217435E+00  0.217435E+00 -0.494417E-05  0.192614E+00  0.164393E-01  0.290093E-04
  0.393744E+02  0.243997E+00  0.174559E-02  0.132014E-07  0.166966E-06  0.000000E+00  0.204519E+00  0.204519E+00  0.204519E+00 -0.465048E-05  0.181168E+00  0.154628E-01  0.263908E-04
  0.407090E+02  0.229496E+00  0.164189E-02  0.116165E-07 -0.123130E-06  0.000000E+00  0.192364E+00  0.192364E+00  0.192364E+00 -0.437411E-05  0.170397E+00  0.145438E-01  0.240079E-04
  0.420889E+02  0.215852E+00  0.154425E-02  0.102216E-07  0.904568E-07  0.000000E+00  0.180927E+00  0.180927E+00  0.180927E+00 -0.411404E-05  0.160262E+00  0.136790E-01  0.218397E-04
  0.435155E+02  0.203012E+00  0.145240E-02  0.899392E-08 -0.177291E-06  0.000000E+00  0.170166E+00  0.170166E+00  0.170166E+00 -0.386933E-05  0.150725E+00  0.128653E-01  0.198666E-04
  0.449904E+02  0.190932E+00  0.136599E-02  0.791346E-08  0.128978E-06  0.000000E+00  0.160039E+00  0.160039E+00  0.160039E+00 -0.363908E-05  0.141752E+00  0.120997E-01  0.180714E-04
  0.465154E+02  0.179565E+00  0.128465E-02  0.696261E-08  0.475388E-07  0.000000E+00  0.150512E+00  0.150512E+00  0.150512E+00 -0.342243E-05  0.133310E+00  0.113793E-01  0.164379E-04
  0.480920E+02  0.168870E+00  0.120814E-02  0.612584E-08  0.102109E-06  0.000000E+00  0.141547E+00  0.141547E+00  0.141547E+00 -0.321859E-05  0.125367E+00  0.107015E-01  0.149517E-04
  0.497221E+02  0.158808E+00  0.113617E-02  0.538949E-08 -0.144793E-07  0.000000E+00  0.133113E+00  0.133113E+00  0.133113E+00 -0.302681E-05  0.117894E+00  0.100638E-01  0.135995E-04
  0.514074E+02  0.149341E+00  0.106844E-02  0.474152E-08 -0.106301E-06  0.000000E+00  0.125178E+00  0.125178E+00  0.125178E+00 -0.284639E-05  0.110864E+00  0.946386E-02  0.123692E-04
  0.531499E+02  0.140436E+00  0.100471E-02  0.417133E-08  0.707779E-07  0.000000E+00  0.117714E+00  0.117714E+00  0.117714E+00 -0.267664E-05  0.104250E+00  0.889943E-02  0.112500E-04
  0.549514E+02  0.132057E+00  0.944774E-03  0.366962E-08 -0.115720E-06  0.000000E+00  0.110691E+00  0.110691E+00  0.110691E+00 -0.251696E-05  0.980280E-01  0.836844E-02  0.102317E-04
  0.568140E+02  0.124176E+00  0.888395E-03  0.322817E-08  0.218356E-07  0.000000E+00  0.104084E+00  0.104084E+00  0.104084E+00 -0.236674E-05  0.921752E-01  0.786892E-02  0.930540E-05
  0.587397E+02  0.116761E+00  0.835349E-03  0.283975E-08  0.593932E-07  0.000000E+00  0.978698E-01  0.978698E-01  0.978698E-01 -0.222543E-05  0.866696E-01  0.739903E-02  0.846274E-05
  0.607307E+02  0.109787E+00  0.785445E-03  0.249799E-08  0.512547E-07  0.000000E+00  0.920239E-01  0.920239E-01  0.920239E-01 -0.209250E-05  0.814908E-01  0.695702E-02  0.769619E-05
  0.627892E+02  0.103227E+00  0.738507E-03  0.219732E-08 -0.661097E-07  0.000000E+00  0.865249E-01  0.865249E-01  0.865249E-01 -0.196746E-05  0.766195E-01  0.654124E-02  0.699889E-05
  0.649174E+02  0.970560E-01  0.694361E-03  0.193278E-08  0.216522E-07  0.000000E+00  0.813526E-01  0.813526E-01  0.813526E-01 -0.184985E-05  0.720377E-01  0.615015E-02  0.636462E-05
  0.671178E+02  0.912518E-01  0.652839E-03  0.170005E-08 -0.436519E-07  0.000000E+00  0.764875E-01  0.764875E-01  0.764875E-01 -0.173922E-05  0.677282E-01  0.578230E-02  0.578769E-05
  0.693928E+02  0.857927E-01  0.613781E-03  0.149530E-08  0.244827E-07  0.000000E+00  0.719117E-01  0.719117E-01  0.719117E-01 -0.163517E-05  0.636749E-01  0.543631E-02  0.526293E-05
  0.717449E+02  0.806582E-01  0.577043E-03  0.131518E-08 -0.521340E-07  0.000000E+00  0.676079E-01  0.676079E-01  0.676079E-01 -0.153731E-05  0.598628E-01  0.511089E-02  0.478563E-05
  0.741767E+02  0.758291E-01  0.542490E-03  0.115673E-08 -0.357094E-07  0.000000E+00  0.635602E-01  0.635602E-01  0.635602E-01 -0.144527E-05  0.562776E-01  0.480484E-02  0.435152E-05
  0.766909E+02  0.712875E-01  0.509996E-03  0.101734E-08 -0.400356E-07  0.000000E+00  0.597534E-01  0.597534E-01  0.597534E-01 -0.135871E-05  0.529058E-01  0.451700E-02  0.395669E-05
  0.792903E+02  0.670163E-01  0.479436E-03  0.894729E-09 -0.340945E-07  0.000000E+00  0.561733E-01  0.561733E-01  0.561733E-01 -0.127730E-05  0.497349E-01  0.424630E-02  0.359760E-05
  0.819779E+02  0.629996E-01  0.450698E-03  0.786874E-09 -0.108957E-07  0.000000E+00  0.528064E-01  0.528064E-01  0.528064E-01 -0.120075E-05  0.467529E-01  0.399172E-02  0.327103E-05
  0.847565E+02  0.592222E-01  0.423672E-03  0.692005E-09 -0.579838E-08  0.000000E+00  0.496402E-01  0.496402E-01  0.496402E-01 -0.112875E-05  0.439488E-01  0.375232E-02  0.297403E-05
  0.876294E+02  0.556700E-01  0.398257E-03  0.608559E-09 -0.271463E-07  0.000000E+00  0.466628E-01  0.466628E-01  0.466628E-01 -0.106105E-05  0.413118E-01  0.352719E-02  0.270394E-05
  0.905996E+02  0.523298E-01  0.374358E-03  0.535162E-09  0.154093E-07  0.000000E+00  0.438630E-01  0.438630E-01  0.438630E-01 -0.997384E-06  0.388323E-01  0.331548E-02  0.245832E-05
  0.936705E+02  0.491888E-01  0.351884E-03  0.470607E-09  0.124600E-07  0.000000E+00  0.412302E-01  0.412302E-01  0.412302E-01 -0.937518E-06  0.365007E-01  0.311641E-02  0.223496E-05
  0.968454E+02  0.462353E-01  0.330752E-03  0.413829E-09 -0.203366E-07  0.000000E+00  0.387546E-01  0.387546E-01  0.387546E-01 -0.881226E-06  0.343084E-01  0.292922E-02  0.203186E-05
  0.100128E+03  0.434582E-01  0.310882E-03  0.363893E-09 -0.130248E-07  0.000000E+00  0.364268E-01  0.364268E-01  0.364268E-01 -0.828295E-06  0.322470E-01  0.275321E-02  0.184717E-05
  0.103522E+03  0.408470E-01  0.292198E-03  0.319975E-09 -0.116241E-07  0.000000E+00  0.342381E-01  0.342381E-01  0.342381E-01 -0.778527E-06  0.303088E-01  0.258771E-02  0.167923E-05
  0.107031E+03  0.383919E-01  0.274631E-03  0.281352E-09 -0.140008E-07  0.000000E+00  0.321802E-01  0.321802E-01  0.321802E-01 -0.731733E-06  0.284865E-01  0.243211E-02  0.152652E-05
  0.110659E+03  0.360835E-01  0.258114E-03  0.247384E-09 -0.126871E-07  0.000000E+00  0.302453E-01  0.302453E-01  0.302453E-01 -0.687737E-06  0.267732E-01  0.228580E-02  0.138768E-05
  0.114409E+03  0.339133E-01  0.242585E-03  0.217513E-09 -0.206277E-09  0.000000E+00  0.284262E-01  0.284262E-01  0.284262E-01 -0.646373E-06  0.251625E-01  0.214825E-02  0.126144E-05
  0.118287E+03  0.318728E-01  0.227986E-03  0.191244E-09 -0.698223E-08  0.000000E+00  0.267159E-01  0.267159E-01  0.267159E-01 -0.607483E-06  0.236481E-01  0.201893E-02  0.114665E-05
  0.122297E+03  0.299546E-01  0.214260E-03  0.168144E-09 -0.802635E-08  0.000000E+00  0.251080E-01  0.251080E-01  0.251080E-01 -0.570921E-06  0.222244E-01  0.189735E-02  0.104229E-05
  0.126442E+03  0.281511E-01  0.201356E-03  0.147831E-09  0.523185E-08  0.000000E+00  0.235964E-01  0.235964E-01  0.235964E-01 -0.536549E-06  0.208860E-01  0.178304E-02  0.947414E-06
  0.130728E+03  0.264558E-01  0.189225E-03  0.129969E-09 -0.829719E-08  0.000000E+00  0.221753E-01  0.221753E-01  0.221753E-01 -0.504236E-06  0.196278E-01  0.167559E-02  0.861154E-06
  0.135159E+03  0.248620E-01  0.177821E-03  0.114262E-09  0.470413E-08  0.000000E+00  0.208394E-01  0.208394E-01  0.208394E-01 -0.473859E-06  0.184450E-01  0.157457E-02  0.782731E-06
  0.139740E+03  0.233637E-01  0.167100E-03  0.100452E-09 -0.619133E-08  0.000000E+00  0.195835E-01  0.195835E-01  0.195835E-01 -0.445303E-06  0.173331E-01  0.147961E-02  0.711436E-06
  0.144476E+03  0.219553E-01  0.157022E-03  0.883087E-10 -0.633731E-08  0.000000E+00  0.184030E-01  0.184030E-01  0.184030E-01 -0.418459E-06  0.162880E-01  0.139035E-02  0.646623E-06
  0.149373E+03  0.206314E-01  0.147549E-03  0.776317E-10  0.190048E-08  0.000000E+00  0.172933E-01  0.172933E-01  0.172933E-01 -0.393226E-06  0.153055E-01  0.130643E-02  0.587702E-06
  0.154437E+03  0.193870E-01  0.138644E-03  0.682441E-10  0.261460E-08  0.000000E+00  0.162502E-01  0.162502E-01  0.162502E-01 -0.369507E-06  0.143821E-01  0.122756E-02  0.534140E-06
  0.159671E+03  0.182172E-01  0.130274E-03  0.599904E-10  0.110518E-08  0.000000E+00  0.152697E-01  0.152697E-01  0.152697E-01 -0.347212E-06  0.135141E-01  0.115341E-02  0.485451E-06
  0.165083E+03  0.171177E-01  0.122406E-03  0.527338E-10  0.733903E-09  0.000000E+00  0.143481E-01  0.143481E-01  0.143481E-01 -0.326256E-06  0.126982E-01  0.108372E-02  0.441192E-06
  0.170679E+03  0.160843E-01  0.115011E-03  0.463540E-10  0.188583E-08  0.000000E+00  0.134819E-01  0.134819E-01  0.134819E-01 -0.306559E-06  0.119314E-01  0.101822E-02  0.400960E-06
  0.176464E+03  0.151129E-01  0.108060E-03  0.407451E-10  0.509776E-09  0.000000E+00  0.126677E-01  0.126677E-01  0.126677E-01 -0.288046E-06  0.112106E-01  0.956653E-03  0.364390E-06
  0.182445E+03  0.141999E-01  0.101527E-03  0.358141E-10 -0.838218E-09  0.000000E+00  0.119024E-01  0.119024E-01  0.119024E-01 -0.270645E-06  0.105332E-01  0.898786E-03  0.331150E-06
  0.188629E+03  0.133419E-01  0.953870E-04  0.314792E-10 -0.208475E-08  0.000000E+00  0.111832E-01  0.111832E-01  0.111832E-01 -0.254291E-06  0.989656E-02  0.844398E-03  0.300936E-06
  0.195023E+03  0.125355E-01  0.896161E-04  0.276683E-10  0.476195E-09  0.000000E+00  0.105072E-01  0.105072E-01  0.105072E-01 -0.238920E-06  0.929821E-02  0.793282E-03  0.273474E-06
  0.201633E+03  0.117775E-01  0.841925E-04  0.243183E-10  0.938300E-09  0.000000E+00  0.987196E-02  0.987196E-02  0.987196E-02 -0.224475E-06  0.873589E-02  0.745242E-03  0.248514E-06
  0.208467E+03  0.110653E-01  0.790953E-04  0.213734E-10 -0.819302E-09  0.000000E+00  0.927492E-02  0.927492E-02  0.927492E-02 -0.210899E-06  0.820742E-02  0.700093E-03  0.225828E-06
  0.215533E+03  0.103959E-01  0.743050E-04  0.187847E-10 -0.208873E-09  0.000000E+00  0.871383E-02  0.871383E-02  0.871383E-02 -0.198141E-06  0.771078E-02  0.657662E-03  0.205209E-06
  0.222839E+03  0.976678E-02  0.698031E-04  0.165092E-10  0.895689E-09  0.000000E+00  0.818653E-02  0.818653E-02  0.818653E-02 -0.186151E-06  0.724407E-02  0.617787E-03  0.186470E-06
  0.230392E+03  0.917560E-02  0.655726E-04  0.145090E-10  0.644519E-09  0.000000E+00  0.769101E-02  0.769101E-02  0.769101E-02 -0.174883E-06  0.680548E-02  0.580314E-03  0.169439E-06
  0.238201E+03  0.862006E-02  0.615969E-04  0.127509E-10  0.799002E-09  0.000000E+00  0.722535E-02  0.722535E-02  0.722535E-02 -0.164295E-06  0.639333E-02  0.545099E-03  0.153961E-06
  0.246275E+03  0.809801E-02  0.578609E-04  0.112055E-10  0.730765E-09  0.000000E+00  0.678776E-02  0.678776E-02  0.678776E-02 -0.154344E-06  0.600605E-02  0.512007E-03  0.139895E-06
  0.254623E+03  0.760744E-02  0.543502E-04  0.984723E-11 -0.586645E-09  0.000000E+00  0.637657E-02  0.637657E-02  0.637657E-02 -0.144994E-06  0.564212E-02  0.480910E-03  0.127112E-06
  0.263253E+03  0.714647E-02  0.510512E-04  0.865339E-11 -0.494352E-09  0.000000E+00  0.599018E-02  0.599018E-02  0.599018E-02 -0.136209E-06  0.530015E-02  0.451689E-03  0.115495E-06
  0.272176E+03  0.671332E-02  0.479513E-04  0.760411E-11 -0.409317E-09  0.000000E+00  0.562711E-02  0.562711E-02  0.562711E-02 -0.127953E-06  0.497883E-02  0.424231E-03  0.104937E-06
  0.281402E+03  0.630631E-02  0.450385E-04  0.668190E-11 -0.631109E-09  0.000000E+00  0.528596E-02  0.528596E-02  0.528596E-02 -0.120195E-06  0.467691E-02  0.398430E-03  0.953440E-07
  0.290940E+03  0.592388E-02  0.423015E-04  0.587140E-11 -0.520149E-09  0.000000E+00  0.496540E-02  0.496540E-02  0.496540E-02 -0.112906E-06  0.439322E-02  0.374187E-03  0.866262E-07
  0.300801E+03  0.556455E-02  0.397298E-04  0.515908E-11 -0.266061E-09  0.000000E+00  0.466421E-02  0.466421E-02  0.466421E-02 -0.106058E-06  0.412667E-02  0.351408E-03  0.787043E-07
  0.310997E+03  0.522692E-02  0.373134E-04  0.453307E-11 -0.666763E-12  0.000000E+00  0.438121E-02  0.438121E-02  0.438121E-02 -0.996227E-07  0.387623E-02  0.330005E-03  0.715059E-07
  0.321538E+03  0.490971E-02  0.350431E-04  0.398292E-11 -0.545458E-09  0.000000E+00  0.411532E-02  0.411532E-02  0.411532E-02 -0.935767E-07  0.364094E-02  0.309895E-03  0.649648E-07
  0.332437E+03  0.461166E-02  0.329100E-04  0.349945E-11  0.271653E-09  0.000000E+00  0.386550E-02  0.386550E-02  0.386550E-02 -0.878961E-07  0.341986E-02  0.291000E-03  0.590212E-07
  0.343705E+03  0.433164E-02  0.309058E-04  0.307459E-11  0.592841E-10  0.000000E+00  0.363078E-02  0.363078E-02  0.363078E-02 -0.825590E-07  0.321216E-02  0.273247E-03  0.536207E-07
  0.355355E+03  0.406856E-02  0.290228E-04  0.270124E-11 -0.308481E-09  0.000000E+00  0.341027E-02  0.341027E-02  0.341027E-02 -0.775448E-07  0.301703E-02  0.256568E-03  0.487136E-07
  0.367399E+03  0.382140E-02  0.272538E-04  0.237316E-11  0.170985E-09  0.000000E+00  0.320309E-02  0.320309E-02  0.320309E-02 -0.728339E-07  0.283370E-02  0.240898E-03  0.442550E-07
  0.379853E+03  0.358919E-02  0.255917E-04  0.208487E-11 -0.110385E-09  0.000000E+00  0.300846E-02  0.300846E-02  0.300846E-02 -0.684082E-07  0.266148E-02  0.226176E-03  0.402039E-07
  0.392728E+03  0.337104E-02  0.240303E-04  0.183154E-11  0.117405E-10  0.000000E+00  0.282560E-02  0.282560E-02  0.282560E-02 -0.642504E-07  0.249968E-02  0.212345E-03  0.365232E-07
  0.406039E+03  0.316610E-02  0.225634E-04  0.160896E-11  0.639378E-11  0.000000E+00  0.265382E-02  0.265382E-02  0.265382E-02 -0.603443E-07  0.234768E-02  0.199351E-03  0.331790E-07
  0.419802E+03  0.297358E-02  0.211853E-04  0.141338E-11 -0.218746E-10  0.000000E+00  0.249245E-02  0.249245E-02  0.249245E-02 -0.566748E-07  0.220489E-02  0.187144E-03  0.301407E-07
