    0.64157E+01    0.63158E+00
    0.64454E+01    0.62411E+00
    0.64751E+01    0.61672E+00
    0.65050E+01    0.60943E+00
    0.65350E+01    0.60222E+00
    0.65652E+01    0.59507E+00
    0.65955E+01    0.58803E+00
    0.66259E+01    0.58107E+00
    0.66565E+01    0.57419E+00
    0.66872E+01    0.56739E+00
    0.67181E+01    0.56066E+00
    0.67491E+01    0.55402E+00
    0.67803E+01    0.54746E+00
    0.68116E+01    0.54096E+00
    0.68430E+01    0.53455E+00
    0.68746E+01    0.52822E+00
    0.69063E+01    0.52194E+00
    0.69382E+01    0.51575E+00
    0.69702E+01    0.50963E+00
    0.70024E+01    0.50359E+00
    0.70347E+01    0.49761E+00
    0.70672E+01    0.49171E+00
    0.70998E+01    0.48587E+00
    0.71326E+01    0.48010E+00
    0.71655E+01    0.47441E+00
    0.71986E+01    0.46878E+00
    0.72318E+01    0.46324E+00
    0.72652E+01    0.45774E+00
    0.72987E+01    0.45230E+00
    0.73324E+01    0.44693E+00
    0.73663E+01    0.44160E+00
    0.74003E+01    0.43635E+00
    0.74344E+01    0.43116E+00
    0.74687E+01    0.42603E+00
    0.75032E+01    0.42097E+00
    0.75378E+01    0.41596E+00
    0.75726E+01    0.41100E+00
    0.76076E+01    0.40611E+00
    0.76427E+01    0.40127E+00
    0.76780E+01    0.39650E+00
    0.77134E+01    0.39178E+00
    0.77490E+01    0.38711E+00
    0.77848E+01    0.38250E+00
    0.78207E+01    0.37795E+00
    0.78568E+01    0.37345E+00
    0.78931E+01    0.36900E+00
    0.79295E+01    0.36460E+00
    0.79661E+01    0.36026E+00
    0.80029E+01    0.35597E+00
    0.80398E+01    0.35172E+00
    0.80769E+01    0.34753E+00
    0.81142E+01    0.34338E+00
    0.81517E+01    0.33929E+00
    0.81893E+01    0.33524E+00
    0.82271E+01    0.33124E+00
    0.82651E+01    0.32729E+00
    0.83032E+01    0.32339E+00
    0.83416E+01    0.31953E+00
    0.83801E+01    0.31572E+00
    0.84187E+01    0.31194E+00
    0.84576E+01    0.30822E+00
    0.84966E+01    0.30454E+00
    0.85358E+01    0.30090E+00
    0.85752E+01    0.29731E+00
    0.86148E+01    0.29376E+00
    0.86546E+01    0.29025E+00
    0.86945E+01    0.28678E+00
    0.87347E+01    0.28335E+00
    0.87750E+01    0.27996E+00
    0.88155E+01    0.27661E+00
    0.88562E+01    0.27331E+00
    0.88971E+01    0.27004E+00
    0.89381E+01    0.26681E+00
    0.89794E+01    0.26361E+00
    0.90208E+01    0.26046E+00
    0.90625E+01    0.25734E+00
    0.91043E+01    0.25426E+00
    0.91463E+01    0.25122E+00
    0.91885E+01    0.24821E+00
    0.92310E+01    0.24524E+00
    0.92736E+01    0.24230E+00
    0.93164E+01    0.23940E+00
    0.93594E+01    0.23653E+00
    0.94026E+01    0.23370E+00
    0.94460E+01    0.23090E+00
    0.94896E+01    0.22813E+00
    0.95334E+01    0.22539E+00
    0.95774E+01    0.22269E+00
    0.96216E+01    0.22002E+00
    0.96660E+01    0.21738E+00
    0.97106E+01    0.21478E+00
    0.97554E+01    0.21220E+00
    0.98005E+01    0.20965E+00
    0.98457E+01    0.20714E+00
    0.98911E+01    0.20465E+00
    0.99368E+01    0.20220E+00
    0.99827E+01    0.19977E+00
    0.10029E+02    0.19737E+00
    0.10075E+02    0.19500E+00
    0.10122E+02    0.19266E+00
    0.10168E+02    0.19035E+00
    0.10215E+02    0.18806E+00
    0.10262E+02    0.18580E+00
    0.10310E+02    0.18357E+00
    0.10357E+02    0.18136E+00
    0.10405E+02    0.17918E+00
    0.10453E+02    0.17703E+00
    0.10501E+02    0.17490E+00
    0.10550E+02    0.17279E+00
    0.10599E+02    0.17072E+00
    0.10647E+02    0.16866E+00
    0.10697E+02    0.16663E+00
    0.10746E+02    0.16463E+00
    0.10796E+02    0.16265E+00
    0.10845E+02    0.16069E+00
    0.10895E+02    0.15876E+00
    0.10946E+02    0.15685E+00
    0.10996E+02    0.15496E+00
    0.11047E+02    0.15309E+00
    0.11098E+02    0.15125E+00
    0.11149E+02    0.14943E+00
    0.11201E+02    0.14763E+00
    0.11252E+02    0.14585E+00
    0.11304E+02    0.14410E+00
    0.11357E+02    0.14236E+00
    0.11409E+02    0.14064E+00
    0.11462E+02    0.13895E+00
    0.11515E+02    0.13727E+00
    0.11568E+02    0.13562E+00
    0.11621E+02    0.13398E+00
    0.11675E+02    0.13237E+00
    0.11729E+02    0.13077E+00
    0.11783E+02    0.12919E+00
    0.11837E+02    0.12763E+00
    0.11892E+02    0.12609E+00
    0.11947E+02    0.12457E+00
    0.12002E+02    0.12307E+00
    0.12057E+02    0.12158E+00
    0.12113E+02    0.12011E+00
    0.12169E+02    0.11866E+00
    0.12225E+02    0.11723E+00
    0.12281E+02    0.11581E+00
    0.12338E+02    0.11442E+00
    0.12395E+02    0.11303E+00
    0.12452E+02    0.11167E+00
    0.12510E+02    0.11032E+00
    0.12567E+02    0.10898E+00
    0.12625E+02    0.10767E+00
    0.12684E+02    0.10636E+00
    0.12742E+02    0.10508E+00
    0.12801E+02    0.10381E+00
    0.12860E+02    0.10255E+00
    0.12920E+02    0.10131E+00
    0.12979E+02    0.10009E+00
    0.13039E+02    0.98874E-01
    0.13099E+02    0.97677E-01
    0.13160E+02    0.96495E-01
    0.13220E+02    0.95327E-01
    0.13281E+02    0.94173E-01
    0.13343E+02    0.93033E-01
    0.13404E+02    0.91906E-01
    0.13466E+02    0.90795E-01
    0.13528E+02    0.89696E-01
    0.13591E+02    0.88610E-01
    0.13654E+02    0.87535E-01
    0.13717E+02    0.86474E-01
    0.13780E+02    0.85426E-01
    0.13844E+02    0.84391E-01
    0.13907E+02    0.83371E-01
    0.13972E+02    0.82360E-01
    0.14036E+02    0.81361E-01
    0.14101E+02    0.80375E-01
    0.14166E+02    0.79400E-01
    0.14231E+02    0.78437E-01
    0.14297E+02    0.77486E-01
    0.14363E+02    0.76546E-01
    0.14429E+02    0.75618E-01
    0.14496E+02    0.74701E-01
    0.14563E+02    0.73795E-01
    0.14630E+02    0.72899E-01
    0.14698E+02    0.72014E-01
    0.14765E+02    0.71139E-01
    0.14834E+02    0.70273E-01
    0.14902E+02    0.69420E-01
    0.14971E+02    0.68577E-01
    0.15040E+02    0.67741E-01
    0.15109E+02    0.66918E-01
    0.15179E+02    0.66105E-01
    0.15249E+02    0.65302E-01
    0.15320E+02    0.64508E-01
    0.15390E+02    0.63725E-01
    0.15461E+02    0.62950E-01
    0.15533E+02    0.62185E-01
    0.15604E+02    0.61429E-01
    0.15676E+02    0.60682E-01
    0.15749E+02    0.59946E-01
    0.15821E+02    0.59217E-01
    0.15894E+02    0.58497E-01
    0.15968E+02    0.57784E-01
    0.16042E+02    0.57081E-01
    0.16116E+02    0.56386E-01
    0.16190E+02    0.55701E-01
    0.16265E+02    0.55023E-01
    0.16340E+02    0.54353E-01
    0.16415E+02    0.53691E-01
    0.16491E+02    0.53038E-01
    0.16567E+02    0.52392E-01
    0.16644E+02    0.51754E-01
    0.16720E+02    0.51123E-01
    0.16798E+02    0.50501E-01
    0.16875E+02    0.49885E-01
    0.16953E+02    0.49277E-01
    0.17031E+02    0.48677E-01
    0.17110E+02    0.48084E-01
    0.17189E+02    0.47497E-01
    0.17268E+02    0.46918E-01
    0.17348E+02    0.46347E-01
    0.17428E+02    0.45781E-01
    0.17508E+02    0.45223E-01
    0.17589E+02    0.44671E-01
    0.17670E+02    0.44127E-01
    0.17752E+02    0.43585E-01
    0.17834E+02    0.43054E-01
    0.17916E+02    0.42531E-01
    0.17999E+02    0.42012E-01
    0.18082E+02    0.41499E-01
    0.18165E+02    0.40992E-01
    0.18249E+02    0.40492E-01
    0.18334E+02    0.39997E-01
    0.18418E+02    0.39509E-01
    0.18503E+02    0.39026E-01
    0.18589E+02    0.38550E-01
    0.18674E+02    0.38084E-01
    0.18761E+02    0.37619E-01
    0.18847E+02    0.37159E-01
    0.18934E+02    0.36705E-01
    0.19022E+02    0.36257E-01
    0.19109E+02    0.35813E-01
    0.19198E+02    0.35376E-01
    0.19286E+02    0.34943E-01
    0.19375E+02    0.34516E-01
    0.19465E+02    0.34094E-01
    0.19555E+02    0.33677E-01
    0.19645E+02    0.33265E-01
    0.19735E+02    0.32858E-01
    0.19827E+02    0.32458E-01
    0.19918E+02    0.32061E-01
    0.20010E+02    0.31668E-01
    0.20102E+02    0.31280E-01
    0.20195E+02    0.30897E-01
    0.20288E+02    0.30519E-01
    0.20382E+02    0.30145E-01
    0.20476E+02    0.29776E-01
    0.20571E+02    0.29412E-01
    0.20666E+02    0.29052E-01
    0.20761E+02    0.28696E-01
    0.20857E+02    0.28344E-01
    0.20953E+02    0.27997E-01
    0.21050E+02    0.27654E-01
    0.21147E+02    0.27315E-01
    0.21245E+02    0.26980E-01
    0.21343E+02    0.26650E-01
    0.21441E+02    0.26322E-01
    0.21540E+02    0.26000E-01
    0.21639E+02    0.25681E-01
    0.21739E+02    0.25366E-01
    0.21840E+02    0.25055E-01
    0.21941E+02    0.24748E-01
    0.22042E+02    0.24444E-01
    0.22144E+02    0.24144E-01
    0.22246E+02    0.23848E-01
    0.22348E+02    0.23555E-01
    0.22452E+02    0.23266E-01
    0.22555E+02    0.22980E-01
    0.22659E+02    0.22699E-01
    0.22764E+02    0.22420E-01
    0.22869E+02    0.22144E-01
    0.22975E+02    0.21872E-01
    0.23081E+02    0.21604E-01
    0.23187E+02    0.21338E-01
    0.23294E+02    0.21076E-01
    0.23402E+02    0.20817E-01
    0.23510E+02    0.20561E-01
    0.23618E+02    0.20309E-01
    0.23727E+02    0.20059E-01
    0.23837E+02    0.19812E-01
    0.23947E+02    0.19569E-01
    0.24057E+02    0.19328E-01
    0.24168E+02    0.19091E-01
    0.24280E+02    0.18856E-01
    0.24392E+02    0.18624E-01
    0.24505E+02    0.18395E-01
    0.24618E+02    0.18169E-01
    0.24731E+02    0.17945E-01
    0.24845E+02    0.17725E-01
    0.24960E+02    0.17507E-01
    0.25075E+02    0.17291E-01
    0.25191E+02    0.17079E-01
    0.25307E+02    0.16868E-01
    0.25424E+02    0.16661E-01
    0.25542E+02    0.16456E-01
    0.25659E+02    0.16253E-01
    0.25778E+02    0.16053E-01
    0.25897E+02    0.15855E-01
    0.26016E+02    0.15660E-01
    0.26136E+02    0.15467E-01
    0.26257E+02    0.15276E-01
    0.26378E+02    0.15088E-01
    0.26500E+02    0.14902E-01
    0.26622E+02    0.14719E-01
    0.26745E+02    0.14537E-01
    0.26869E+02    0.14358E-01
    0.26993E+02    0.14181E-01
    0.27117E+02    0.14006E-01
    0.27242E+02    0.13833E-01
    0.27368E+02    0.13662E-01
    0.27495E+02    0.13494E-01
    0.27621E+02    0.13328E-01
    0.27749E+02    0.13163E-01
    0.27877E+02    0.13001E-01
    0.28006E+02    0.12840E-01
    0.28135E+02    0.12682E-01
    0.28265E+02    0.12525E-01
    0.28395E+02    0.12371E-01
    0.28526E+02    0.12218E-01
    0.28658E+02    0.12067E-01
    0.28790E+02    0.11918E-01
    0.28923E+02    0.11771E-01
    0.29057E+02    0.11626E-01
    0.29191E+02    0.11482E-01
    0.29326E+02    0.11340E-01
    0.29461E+02    0.11200E-01
    0.29597E+02    0.11062E-01
    0.29734E+02    0.10925E-01
    0.29871E+02    0.10790E-01
    0.30009E+02    0.10657E-01
    0.30147E+02    0.10525E-01
    0.30286E+02    0.10395E-01
    0.30426E+02    0.10266E-01
    0.30567E+02    0.10139E-01
    0.30708E+02    0.10014E-01
    0.30849E+02    0.98902E-02
    0.30992E+02    0.97679E-02
    0.31135E+02    0.96470E-02
    0.31279E+02    0.95276E-02
    0.31423E+02    0.94097E-02
    0.31568E+02    0.92933E-02
    0.31714E+02    0.91782E-02
    0.31860E+02    0.90647E-02
    0.32007E+02    0.89529E-02
    0.32155E+02    0.88420E-02
    0.32303E+02    0.87323E-02
    0.32452E+02    0.86241E-02
    0.32602E+02    0.85169E-02
    0.32753E+02    0.84114E-02
    0.32904E+02    0.83072E-02
    0.33056E+02    0.82041E-02
    0.33208E+02    0.81025E-02
    0.33362E+02    0.80021E-02
    0.33516E+02    0.79032E-02
    0.33670E+02    0.78053E-02
    0.33826E+02    0.77085E-02
    0.33982E+02    0.76130E-02
    0.34139E+02    0.75186E-02
    0.34296E+02    0.74254E-02
    0.34455E+02    0.73333E-02
    0.34614E+02    0.72423E-02
    0.34773E+02    0.71525E-02
    0.34934E+02    0.70637E-02
    0.35095E+02    0.69761E-02
    0.35257E+02    0.68895E-02
    0.35420E+02    0.68040E-02
    0.35583E+02    0.67197E-02
    0.35748E+02    0.66361E-02
    0.35913E+02    0.65537E-02
    0.36078E+02    0.64724E-02
    0.36245E+02    0.63920E-02
    0.36412E+02    0.63126E-02
    0.36580E+02    0.62344E-02
    0.36749E+02    0.61569E-02
    0.36919E+02    0.60804E-02
    0.37089E+02    0.60049E-02
    0.37260E+02    0.59303E-02
    0.37432E+02    0.58566E-02
    0.37605E+02    0.57837E-02
    0.37779E+02    0.57118E-02
    0.37953E+02    0.56408E-02
    0.38128E+02    0.55706E-02
    0.38304E+02    0.55013E-02
    0.38481E+02    0.54332E-02
    0.38659E+02    0.53656E-02
    0.38837E+02    0.52990E-02
    0.39016E+02    0.52331E-02
    0.39196E+02    0.51679E-02
    0.39377E+02    0.51036E-02
    0.39559E+02    0.50400E-02
    0.39742E+02    0.49773E-02
    0.39925E+02    0.49153E-02
    0.40109E+02    0.48542E-02
    0.40295E+02    0.47938E-02
    0.40481E+02    0.47341E-02
    0.40667E+02    0.46751E-02
    0.40855E+02    0.46169E-02
    0.41044E+02    0.45594E-02
    0.41233E+02    0.45026E-02
    0.41423E+02    0.44465E-02
    0.41615E+02    0.43912E-02
    0.41807E+02    0.43364E-02
    0.42000E+02    0.42824E-02
    0.42194E+02    0.42290E-02
    0.42388E+02    0.41763E-02
    0.42584E+02    0.41242E-02
    0.42781E+02    0.40726E-02
    0.42978E+02    0.40219E-02
    0.43176E+02    0.39718E-02
    0.43376E+02    0.39222E-02
    0.43576E+02    0.38732E-02
    0.43777E+02    0.38249E-02
    0.43979E+02    0.37771E-02
    0.44182E+02    0.37301E-02
    0.44386E+02    0.36836E-02
    0.44591E+02    0.36376E-02
    0.44797E+02    0.35922E-02
    0.45004E+02    0.35474E-02
    0.45211E+02    0.35030E-02
    0.45420E+02    0.34593E-02
    0.45630E+02    0.34160E-02
    0.45840E+02    0.33734E-02
    0.46052E+02    0.33312E-02
    0.46264E+02    0.32896E-02
    0.46478E+02    0.32485E-02
    0.46692E+02    0.32079E-02
    0.46908E+02    0.31678E-02
    0.47125E+02    0.31282E-02
    0.47342E+02    0.30890E-02
    0.47561E+02    0.30505E-02
    0.47780E+02    0.30123E-02
    0.48001E+02    0.29745E-02
    0.48222E+02    0.29373E-02
    0.48445E+02    0.29006E-02
    0.48668E+02    0.28644E-02
    0.48893E+02    0.28285E-02
    0.49119E+02    0.27931E-02
    0.49345E+02    0.27581E-02
    0.49573E+02    0.27237E-02
    0.49802E+02    0.26896E-02
    0.50032E+02    0.26560E-02
    0.50263E+02    0.26227E-02
    0.50495E+02    0.25898E-02
    0.50728E+02    0.25575E-02
    0.50962E+02    0.25254E-02
    0.51197E+02    0.24937E-02
    0.51434E+02    0.24626E-02
    0.51671E+02    0.24315E-02
    0.51909E+02    0.24011E-02
    0.52149E+02    0.23710E-02
    0.52390E+02    0.23412E-02
    0.52632E+02    0.23120E-02
    0.52875E+02    0.22831E-02
    0.53119E+02    0.22544E-02
    0.53364E+02    0.22261E-02
    0.53610E+02    0.21982E-02
    0.53858E+02    0.21705E-02
    0.54106E+02    0.21433E-02
    0.54356E+02    0.21164E-02
    0.54607E+02    0.20897E-02
    0.54859E+02    0.20636E-02
    0.55112E+02    0.20377E-02
    0.55366E+02    0.20121E-02
    0.55622E+02    0.19869E-02
    0.55879E+02    0.19619E-02
    0.56137E+02    0.19374E-02
    0.56396E+02    0.19130E-02
    0.56656E+02    0.18890E-02
    0.56918E+02    0.18652E-02
    0.57180E+02    0.18417E-02
    0.57444E+02    0.18185E-02
    0.57709E+02    0.17957E-02
    0.57976E+02    0.17731E-02
    0.58243E+02    0.17509E-02
    0.58512E+02    0.17288E-02
    0.58782E+02    0.17071E-02
    0.59054E+02    0.16856E-02
    0.59326E+02    0.16644E-02
    0.59600E+02    0.16435E-02
    0.59875E+02    0.16228E-02
    0.60152E+02    0.16023E-02
    0.60429E+02    0.15822E-02
    0.60708E+02    0.15622E-02
    0.60988E+02    0.15426E-02
    0.61270E+02    0.15231E-02
    0.61553E+02    0.15040E-02
    0.61837E+02    0.14850E-02
    0.62122E+02    0.14663E-02
    0.62409E+02    0.14479E-02
    0.62697E+02    0.14296E-02
    0.62986E+02    0.14116E-02
    0.63277E+02    0.13938E-02
    0.63569E+02    0.13762E-02
    0.63863E+02    0.13588E-02
    0.64157E+02    0.13417E-02
    0.64454E+02    0.13247E-02
    0.64751E+02    0.13080E-02
    0.65050E+02    0.12915E-02
    0.65350E+02    0.12753E-02
    0.65652E+02    0.12592E-02
    0.65955E+02    0.12432E-02
    0.66259E+02    0.12275E-02
    0.66565E+02    0.12120E-02
    0.66872E+02    0.11967E-02
    0.67181E+02    0.11816E-02
    0.67491E+02    0.11666E-02
    0.67803E+02    0.11519E-02
    0.68116E+02    0.11373E-02
    0.68430E+02    0.11229E-02
    0.68746E+02    0.11087E-02
    0.69063E+02    0.10947E-02
    0.69382E+02    0.10809E-02
    0.69702E+02    0.10672E-02
    0.70024E+02    0.10538E-02
    0.70347E+02    0.10405E-02
    0.70672E+02    0.10273E-02
    0.70998E+02    0.10143E-02
    0.71326E+02    0.10015E-02
    0.71655E+02    0.98882E-03
    0.71986E+02    0.97629E-03
    0.72318E+02    0.96393E-03
    0.72652E+02    0.95171E-03
    0.72987E+02    0.93964E-03
    0.73324E+02    0.92771E-03
    0.73663E+02    0.91595E-03
    0.74003E+02    0.90436E-03
    0.74344E+02    0.89291E-03
    0.74687E+02    0.88154E-03
    0.75032E+02    0.87036E-03
    0.75378E+02    0.85932E-03
    0.75726E+02    0.84842E-03
    0.76076E+02    0.83767E-03
    0.76427E+02    0.82704E-03
    0.76780E+02    0.81652E-03
    0.77134E+02    0.80621E-03
    0.77490E+02    0.79596E-03
    0.77848E+02    0.78586E-03
    0.78207E+02    0.77588E-03
    0.78568E+02    0.76604E-03
    0.78931E+02    0.75627E-03
    0.79295E+02    0.74665E-03
    0.79661E+02    0.73719E-03
    0.80029E+02    0.72782E-03
    0.80398E+02    0.71857E-03
    0.80769E+02    0.70943E-03
    0.81142E+02    0.70040E-03
    0.81517E+02    0.69149E-03
    0.81893E+02    0.68270E-03
    0.82271E+02    0.67400E-03
    0.82651E+02    0.66543E-03
    0.83032E+02    0.65696E-03
    0.83416E+02    0.64859E-03
    0.83801E+02    0.64034E-03
    0.84187E+02    0.63218E-03
    0.84576E+02    0.62413E-03
    0.84966E+02    0.61618E-03
    0.85358E+02    0.60832E-03
    0.85752E+02    0.60057E-03
    0.86148E+02    0.59293E-03
    0.86546E+02    0.58537E-03
    0.86945E+02    0.57791E-03
    0.87347E+02    0.57055E-03
    0.87750E+02    0.56326E-03
    0.88155E+02    0.55608E-03
    0.88562E+02    0.54897E-03
    0.88971E+02    0.54196E-03
    0.89381E+02    0.53502E-03
    0.89794E+02    0.52815E-03
    0.90208E+02    0.52139E-03
    0.90625E+02    0.51473E-03
    0.91043E+02    0.50815E-03
    0.91463E+02    0.50164E-03
    0.91885E+02    0.49523E-03
    0.92310E+02    0.48890E-03
    0.92736E+02    0.48264E-03
    0.93164E+02    0.47646E-03
    0.93594E+02    0.47040E-03
    0.94026E+02    0.46438E-03
    0.94460E+02    0.45844E-03
    0.94896E+02    0.45257E-03
    0.95334E+02    0.44677E-03
    0.95774E+02    0.44104E-03
    0.96216E+02    0.43539E-03
    0.96660E+02    0.42982E-03
    0.97106E+02    0.42430E-03
    0.97554E+02    0.41886E-03
    0.98005E+02    0.41349E-03
    0.98457E+02    0.40817E-03
    0.98911E+02    0.40294E-03
    0.99368E+02    0.39777E-03
    0.99827E+02    0.39266E-03
    0.10029E+03    0.38762E-03
    0.10075E+03    0.38264E-03
    0.10122E+03    0.37772E-03
    0.10168E+03    0.37286E-03
    0.10215E+03    0.36807E-03
    0.10262E+03    0.36334E-03
    0.10310E+03    0.35866E-03
    0.10357E+03    0.35403E-03
    0.10405E+03    0.34947E-03
    0.10453E+03    0.34499E-03
    0.10501E+03    0.34055E-03
    0.10550E+03    0.33616E-03
    0.10599E+03    0.33183E-03
    0.10647E+03    0.32755E-03
    0.10697E+03    0.32336E-03
    0.10746E+03    0.31919E-03
    0.10796E+03    0.31508E-03
    0.10845E+03    0.31102E-03
    0.10895E+03    0.30701E-03
    0.10946E+03    0.30304E-03
    0.10996E+03    0.29913E-03
    0.11047E+03    0.29527E-03
    0.11098E+03    0.29146E-03
    0.11149E+03    0.28769E-03
    0.11201E+03    0.28397E-03
    0.11252E+03    0.28030E-03
    0.11304E+03    0.27668E-03
    0.11357E+03    0.27310E-03
    0.11409E+03    0.26957E-03
    0.11462E+03    0.26609E-03
    0.11515E+03    0.26264E-03
    0.11568E+03    0.25924E-03
    0.11621E+03    0.25589E-03
    0.11675E+03    0.25257E-03
    0.11729E+03    0.24930E-03
    0.11783E+03    0.24607E-03
    0.11837E+03    0.24288E-03
    0.11892E+03    0.23973E-03
    0.11947E+03    0.23665E-03
    0.12002E+03    0.23358E-03
    0.12057E+03    0.23055E-03
    0.12113E+03    0.22756E-03
    0.12169E+03    0.22460E-03
    0.12225E+03    0.22168E-03
    0.12281E+03    0.21880E-03
    0.12338E+03    0.21595E-03
    0.12395E+03    0.21315E-03
    0.12452E+03    0.21037E-03
    0.12510E+03    0.20763E-03
    0.12567E+03    0.20493E-03
    0.12625E+03    0.20227E-03
    0.12684E+03    0.19963E-03
    0.12742E+03    0.19703E-03
    0.12801E+03    0.19446E-03
    0.12860E+03    0.19193E-03
    0.12920E+03    0.18942E-03
    0.12979E+03    0.18693E-03
    0.13039E+03    0.18450E-03
    0.13099E+03    0.18209E-03
    0.13160E+03    0.17970E-03
    0.13220E+03    0.17736E-03
    0.13281E+03    0.17504E-03
    0.13343E+03    0.17276E-03
    0.13404E+03    0.17050E-03
    0.13466E+03    0.16827E-03
    0.13528E+03    0.16607E-03
    0.13591E+03    0.16389E-03
    0.13654E+03    0.16175E-03
    0.13717E+03    0.15963E-03
    0.13780E+03    0.15754E-03
    0.13844E+03    0.15547E-03
    0.13907E+03    0.15343E-03
    0.13972E+03    0.15142E-03
    0.14036E+03    0.14943E-03
    0.14101E+03    0.14747E-03
    0.14166E+03    0.14553E-03
    0.14231E+03    0.14362E-03
    0.14297E+03    0.14173E-03
    0.14363E+03    0.13987E-03
    0.14429E+03    0.13803E-03
    0.14496E+03    0.13622E-03
    0.14563E+03    0.13443E-03
    0.14630E+03    0.13266E-03
    0.14698E+03    0.13090E-03
    0.14765E+03    0.12918E-03
    0.14834E+03    0.12748E-03
    0.14902E+03    0.12579E-03
    0.14971E+03    0.12414E-03
    0.15040E+03    0.12250E-03
    0.15109E+03    0.12088E-03
    0.15179E+03    0.11929E-03
    0.15249E+03    0.11771E-03
    0.15320E+03    0.11616E-03
    0.15390E+03    0.11462E-03
    0.15461E+03    0.11310E-03
    0.15533E+03    0.11160E-03
    0.15604E+03    0.11013E-03
    0.15676E+03    0.10867E-03
    0.15749E+03    0.10723E-03
    0.15821E+03    0.10581E-03
    0.15894E+03    0.10440E-03
    0.15968E+03    0.10302E-03
    0.16042E+03    0.10165E-03
    0.16116E+03    0.10030E-03
    0.16190E+03    0.98966E-04
    0.16265E+03    0.97649E-04
    0.16340E+03    0.96352E-04
    0.16415E+03    0.95072E-04
    0.16491E+03    0.93803E-04
    0.16567E+03    0.92549E-04
    0.16644E+03    0.91313E-04
    0.16720E+03    0.90096E-04
    0.16798E+03    0.88898E-04
    0.16875E+03    0.87714E-04
    0.16953E+03    0.86548E-04
    0.17031E+03    0.85381E-04
    0.17110E+03    0.84238E-04
    0.17189E+03    0.83112E-04
    0.17268E+03    0.82000E-04
    0.17348E+03    0.80903E-04
    0.17428E+03    0.79820E-04
    0.17508E+03    0.78751E-04
    0.17589E+03    0.77694E-04
    0.17670E+03    0.76655E-04
    0.17752E+03    0.75625E-04
    0.17834E+03    0.74610E-04
    0.17916E+03    0.73621E-04
    0.17999E+03    0.72628E-04
    0.18082E+03    0.71652E-04
    0.18165E+03    0.70691E-04
    0.18249E+03    0.69731E-04
    0.18334E+03    0.68791E-04
    0.18418E+03    0.67867E-04
    0.18503E+03    0.66952E-04
    0.18589E+03    0.66044E-04
    0.18674E+03    0.65153E-04
    0.18761E+03    0.64274E-04
    0.18847E+03    0.63406E-04
    0.18934E+03    0.62568E-04
    0.19022E+03    0.61721E-04
    0.19109E+03    0.60868E-04
    0.19198E+03    0.60044E-04
    0.19286E+03    0.59231E-04
    0.19375E+03    0.58428E-04
    0.19465E+03    0.57636E-04
    0.19555E+03    0.56854E-04
    0.19645E+03    0.56082E-04
    0.19735E+03    0.55320E-04
    0.19827E+03    0.54569E-04
    0.19918E+03    0.53827E-04
    0.20010E+03    0.53095E-04
    0.20102E+03    0.52371E-04
    0.20195E+03    0.51661E-04
    0.20288E+03    0.50957E-04
    0.20382E+03    0.50261E-04
    0.20476E+03    0.49575E-04
    0.20571E+03    0.48899E-04
    0.20666E+03    0.48231E-04
    0.20761E+03    0.47571E-04
    0.20857E+03    0.46921E-04
    0.20953E+03    0.46278E-04
    0.21050E+03    0.45644E-04
    0.21147E+03    0.45019E-04
    0.21245E+03    0.44403E-04
    0.21343E+03    0.43794E-04
    0.21441E+03    0.43196E-04
    0.21540E+03    0.42603E-04
    0.21639E+03    0.42017E-04
    0.21739E+03    0.41439E-04
    0.21840E+03    0.40869E-04
    0.21941E+03    0.40305E-04
    0.22042E+03    0.39749E-04
    0.22144E+03    0.39200E-04
    0.22246E+03    0.38660E-04
    0.22348E+03    0.38126E-04
    0.22452E+03    0.37599E-04
    0.22555E+03    0.37080E-04
    0.22659E+03    0.36567E-04
    0.22764E+03    0.36060E-04
    0.22869E+03    0.35560E-04
    0.22975E+03    0.35066E-04
    0.23081E+03    0.34579E-04
    0.23187E+03    0.34099E-04
    0.23294E+03    0.33626E-04
    0.23402E+03    0.33159E-04
    0.23510E+03    0.32698E-04
    0.23618E+03    0.32241E-04
    0.23727E+03    0.31794E-04
    0.23837E+03    0.31349E-04
    0.23947E+03    0.30911E-04
    0.24057E+03    0.30480E-04
    0.24168E+03    0.30054E-04
    0.24280E+03    0.29634E-04
    0.24392E+03    0.29219E-04
    0.24505E+03    0.28809E-04
    0.24618E+03    0.28405E-04
    0.24731E+03    0.28010E-04
    0.24845E+03    0.27617E-04
    0.24960E+03    0.27230E-04
    0.25075E+03    0.26847E-04
    0.25191E+03    0.26469E-04
    0.25307E+03    0.26097E-04
    0.25424E+03    0.25729E-04
    0.25542E+03    0.25367E-04
    0.25659E+03    0.25008E-04
    0.25778E+03    0.24655E-04
    0.25897E+03    0.24308E-04
    0.26016E+03    0.23964E-04
    0.26136E+03    0.23625E-04
    0.26257E+03    0.23290E-04
    0.26378E+03    0.22959E-04
    0.26500E+03    0.22633E-04
    0.26622E+03    0.22311E-04
    0.26745E+03    0.21994E-04
    0.26869E+03    0.21681E-04
    0.26993E+03    0.21372E-04
    0.27117E+03    0.21067E-04
    0.27242E+03    0.20767E-04
    0.27368E+03    0.20471E-04
    0.27495E+03    0.20179E-04
    0.27621E+03    0.19891E-04
    0.27749E+03    0.19606E-04
    0.27877E+03    0.19326E-04
    0.28006E+03    0.19049E-04
    0.28135E+03    0.18777E-04
    0.28265E+03    0.18507E-04
